-19.79520661763496,-3.0956047704616574,0
-19.99961918908884,-2.839986027328839,0
-20.20228314894528,-2.58273144826704,0
-20.403062826243456,-2.323710203034409,0
-20.602908964350902,-2.063819917920286,0
-20.80353746730462,-1.8046826916782548,0
-21.006680135015998,-1.547935603124596,0
-21.214068963641736,-1.2952157964907065,0
-21.42743581850838,-1.048160416007986,0
-21.64851249952727,-0.8084066713229555,0
-21.87881428255956,-0.5774564281969412,0
-22.118426011017057,-0.3559197480476915,0
-22.366853081170472,-0.1440452737498469,0
-22.623599319327543,0.0579193984638928,0
-22.888168486380977,0.249726672360828,0
-23.1600642778083,0.4311289517082466,0
-23.43879038908704,0.6018787056885768,0
-23.722790332829906,0.7636016308870546,0
-24.00673591660728,0.9245862156156456,0
-24.284460849460245,1.0946016848635864,0
-24.549937912977004,1.2831824233359947,0
-24.801448651930837,1.492591925047131,0
-25.04230784674438,1.7165995959742162,0
-25.27609370453227,1.9485184407957692,0
-25.50351787639504,2.184936406804333,0
-25.719597888817173,2.428946582577736,0
-25.918678866255163,2.6844101610437177,0
-26.09570703271167,2.9547963023103176,0
-26.25324162396266,3.238608700901486,0
-26.399067889794814,3.5309423348048794,0
-26.5409175050108,3.826906704164995,0
-26.681820432596744,4.1240587504606285,0
-26.819386207788696,4.422776834751214,0
-26.95092397958737,4.72359592189568,0
-27.073742635333016,5.027051042168084,0
-27.185151193196138,5.333677029597097,0
-27.28245873676235,5.644008783626532,0
-27.3631995738786,5.958525470017172,0
-27.42770274260314,6.277012658002611,0
-27.47818660051682,6.598787479135523,0
-27.516905091026214,6.923157972266755,0
-27.546112288368175,7.249432372492516,0
-27.568062135949333,7.576918784078786,0
-27.58500857717625,7.904925442121777,0
-27.598992956312564,8.232834500804339,0
-27.61071979421061,8.560493673724977,0
-27.62037585104065,8.887931023970546,0
-27.628146840330977,9.215174876288428,0
-27.634218410194784,9.54225368625621,0
-27.63877607791501,9.86919584403638,0
-27.642005491604863,10.196029805206532,0
-27.644092364792623,10.522783894514044,0
-27.645222214761244,10.849486632951628,0
-27.64558075503904,11.176166279851524,0
-27.645353633739187,11.502851421621571,0
-27.644726368144628,11.829570317594028,0
-27.64388467178368,12.156351423346475,0
-27.64301393110904,12.483223063626292,0
-27.64226996493876,12.810200153081036,0
-27.64175246591712,13.1372723561216,0
-27.6415545197612,13.464426131817962,0
-27.641769408433447,13.791648331730816,0
-27.64249021765092,14.118925480345244,0
-27.64381022937607,14.44624423297658,0
-27.6458225947411,14.773591310355275,0
-27.6486204648782,15.100953302381548,0
-27.652297056334696,15.428316864370716,0
-27.65694565107301,15.755668717053238,0
-27.662659269395117,16.08299538491421,0
-27.669531258678568,16.4102836540992,0
-27.67765470464044,16.73752011450841,0
-27.68794967095656,17.06450531543814,0
-27.711215278279997,17.388815430412766,0
-27.76475415317112,17.706562577135177,0
-27.865981763273904,18.013832576429703,0
-28.026696706874045,18.30410445655177,0
-28.24004760045117,18.562202040276933,0
-28.495317419328973,18.771155467764977,0
-28.78204399614225,18.91687445279881,0
-29.091300129338304,19.002615294682997,0
-29.414730214691115,19.038097175839248,0
-29.74396883570648,19.032987339083288,0
-30.069599551142343,18.99085208597772,0
-30.381753050874437,18.906176267677324,0
-30.68680881374075,18.79493726580764,0
-30.99754267451852,18.68431022239421,0
-31.31423657237892,18.59182606276944,0
-31.63466737443729,18.53306241675488,0
-31.956589641252776,18.52311715967523,0
-32.27719281215479,18.5649401209935,0
-32.59307111428749,18.64868181136709,0
-32.90080039314602,18.763916172577527,0
-33.19783541179033,18.90320014133569,0
-33.4831846078174,19.06436376725026,0
-33.756015312152975,19.245775924280945,0
-34.01549498655305,19.44580581346307,0
-34.26079083111312,19.662822439586623,0
-34.49107030758916,19.89519480744155,0
-34.70552645504945,20.141299640802103,0
-34.903980886459216,20.39970127400933,0
-35.08690426361352,20.66915799723782,0
-35.25479714301768,20.948436670043016,0
-35.408160081177,21.23630447905596,0
-35.5474935037666,21.53152848007744,0
-35.67329803270689,21.83287566349314,0
-35.78613061233743,22.13914677389113,0
-35.88714895946838,22.449499984080237,0
-35.97787305984952,22.763309533013658,0
-36.05982826327064,23.079952407079737,0
-36.13453959244583,23.39880565808188,0
-36.2035322009195,23.71924646865376,0
-36.26833137306623,24.04065189059881,0
-36.33028420247127,24.36247296022221,0
-36.38975747171762,24.684567857541808,0
-36.44678179508189,25.00693442385861,0
-36.50138765601044,25.329570565888744,0
-36.55360547253448,25.652474255763472,0
-36.603465728100375,25.97564340019891,0
-36.650998709909096,26.29907590591119,0
-36.69623496682213,26.62276974503156,0
-36.73920491687071,26.946722758861046,0
-36.77993897808607,27.27093298494601,0
-36.81846750308429,27.59539826458746,0
-36.85482104072687,27.920116569916647,0
-36.88902987821479,28.24508580764972,0
-36.92112548022123,28.570303819087652,0
-36.9512123801094,28.89576039947161,0
-36.97951972704792,29.2214318685278,0
-37.006289099078366,29.5472931068498,0
-37.03176181258183,29.87331899503117,0
-37.056179445599874,30.199484413665477,0
-37.07978337992874,30.525764374176504,0
-37.10281499736463,30.852133691742733,0
-37.12551587594912,31.17856737778796,0
-37.148127397478426,31.50504018207548,0
-37.17089100916389,31.83152718144425,0
-37.19404815821683,32.158003256487824,0
-37.2178402918486,32.48444322238465,0
-37.24250885727052,32.810822025143416,0
-37.26826161290667,33.13711703113226,0
-37.29495987870066,33.46333026821996,0
-37.32226186064568,33.78947815560186,0
-37.3498230172998,34.11557750496402,0
-37.37729880722112,34.44164493174718,0
-37.40434468896771,34.76769718222228,0
-37.4306161865128,35.093751002660284,0
-37.45576875841445,35.41982307391703,0
-37.47945786323075,35.745930011433224,0
-37.50133909035005,36.07208869231006,0
-37.52106776750017,36.39831566657316,0
-37.53829954948457,36.72462768049344,0
-37.5526897640311,37.05104148034191,0
-37.5638940659432,37.37757374697435,0
-37.57169691239742,37.70423363850774,0
-37.57625929000636,38.03100820274809,0
-37.57781074042935,38.357880431764,0
-37.57658067449547,38.68483344845424,0
-37.57279876469429,39.01185024488738,0
-37.5666944218549,39.33891381313199,0
-37.55849725305173,39.66600727608685,0
-37.54843660369878,39.99311362582054,0
-37.53674214628558,40.32021591981675,0
-37.52364329164125,40.64729721555912,0
-37.50936958142509,40.97434057053135,0
-37.49415055729644,41.3013289113869,0
-37.478215760914615,41.62824542643967,0
-37.46179447227848,41.9550730423431,0
-37.445039435695385,42.281799461054455,0
-37.42788098406154,42.60842527130984,0
-37.410209874125,42.93495367845014,0
-37.39191673180358,43.26138762615585,0
-37.37289224843022,43.58773031976785,0
-37.35302711533785,43.91398476838174,0
-37.33221195844427,44.240154111923296,0
-37.31033746908243,44.56624129407296,0
-37.287294338585255,44.89224952017169,0
-37.262973192870575,45.21818186473013,0
-37.237264723271295,45.54404127142874,0
-37.21005955570525,45.86983094560845,0
-37.181248446920485,46.195553961779936,0
-37.15072234991041,46.52121228239682,0
-37.11838052538882,46.84678484379018,0
-37.08413014929911,47.1722285373953,0
-37.04787852841494,47.49749914259046,0
-37.00953310034018,47.82255250416903,0
-36.96900136809384,48.1473445323395,0
-36.92619076927984,48.47183113731038,0
-36.881008610671806,48.79596809845991,0
-36.83336239528876,49.11971126058147,0
-36.78315949531946,49.44301653388355,0
-36.73030741378293,49.76583982857465,0
-36.674713522867926,50.08813692403302,0
-36.61628526017836,50.40986373046718,0
-36.55493012873321,50.73097609267048,0
-36.49059959051279,51.051442873045374,0
-36.42347203255183,51.37129978824787,0
-36.35379812559374,51.690603880263424,0
-36.28182847496676,52.00941212566238,0
-36.20781381682942,52.32778150101503,0
-36.13200482192509,52.645769113721975,0
-36.05465216099718,52.96343194035352,0
-35.97600650478904,53.28082702289511,0
-35.896318589459206,53.59801133791708,0
-35.81583908575105,53.915041927404886,0
-35.73481866440796,54.23197576792883,0
-35.65350799617334,54.54886996688951,0
-35.57215775179054,54.86578150085722,0
-35.49101696662495,55.18276695391157,0
-35.41022170412809,55.49985340791265,0
-35.329727482017724,55.81702084583342,0
-35.24947392213724,56.13424506407915,0
-35.16940038466956,56.45150192447024,0
-35.0894463606278,56.76876715799679,0
-35.00955121019488,57.08601643023385,0
-34.92965448979904,57.40322573383201,0
-34.84969555962321,57.72037066895119,0
-34.769613910680526,58.037427097411765,0
-34.68934903398412,58.35437081561896,0
-34.60884028971692,58.67117755456295,0
-34.52802716889204,58.98782317606412,0
-34.446849162522646,59.30428334569744,0
-34.365275133011174,59.62055714765126,0
-34.28355241492983,59.93686280676896,0
-34.202081610479176,60.25353950045256,0
-34.12126423767144,60.570929349784464,0
-34.04103429264961,60.89068349783201,0
-33.95871924064829,61.21645747238268,0
-33.844613028613324,61.52012551887369,0
-33.653737200623254,61.75074279903419,0
-33.38840254582475,61.89277701572143,0
-33.06889239617828,61.94972611169664,0
-32.729661222950824,61.96169707882599,0
-32.39486113918463,61.96620817098012,0
-32.0664186201909,61.98008350310985,0
-31.74439875401501,62.0184045313445,0
-31.429509266850214,62.091926024885176,0
-31.124150893634496,62.20000305605469,0
-30.83099989779514,62.34013558976151,0
-30.55273247734433,62.509823590914095,0
-30.29202489570937,62.70656708983606,0
-30.05155341631755,62.92786592060562,0
-29.8339491007476,63.17120696510708,0
-29.639430239258072,63.43337618220401,0
-29.464640316579143,63.71012106571527,0
-29.305933682606543,63.99710531268988,0
-29.159891285214847,64.29027181191289,0
-29.02505220850844,64.58797661598034,0
-28.90095717292329,64.8898106841411,0
-28.78711968620509,65.19536994719317,0
-28.68241415036806,65.50416019389802,0
-28.58515906972884,65.81560936902308,0
-28.49365476320041,66.12914247365549,0
-28.406201288035287,66.444184901373,0
-28.32109883231621,66.76016165326268,0
-28.23664758412595,67.0764979920721,0
-28.151305251158444,67.39266837271974,0
-28.06487441057875,67.70856760769114,0
-27.977839592187536,68.02430369735094,0
-27.890690362749837,68.33998621202672,0
-27.803916485275995,68.65572491829136,0
-27.71800759194616,68.97162938647243,0
-27.633453445770687,69.2878092523126,0
-27.550662825840234,69.60435642405675,0
-27.469676943681,69.92128176061497,0
-27.39043280453152,70.23857329102015,0
-27.31286728280011,70.55621904430512,0
-27.236917318310194,70.87420704950279,0
-27.162519850885197,71.19252520481577,0
-27.089611820348544,71.51116160469203,0
-27.0181302319388,71.8301042781645,0
-26.94801189464913,72.14934112343573,0
-26.879193879133226,72.46886016953864,0
-26.81161305979937,72.78864944550612,0
-26.745206376471018,73.10869698037101,0
-26.6799108343867,73.42899067233593,0
-26.6156632425396,73.749518681264,0
-26.55240060616828,74.07026883994273,0
-26.490059865096164,74.39122924282013,0
-26.428578024561787,74.71238791892904,0
-26.36789189355836,75.03373283188722,0
-26.3079384773244,75.35525194531243,0
-26.24865471568337,75.67693335365267,0
-26.18997754845868,75.99876495511054,0
-26.131843915473745,76.32073477871893,0
-26.074190756552017,76.6428308535107,0
-26.016955011516902,76.96504120851876,0
-25.96007355477674,77.28735380736079,0
-25.90348345698516,77.60975661365458,0
-25.847121527135386,77.93223772184811,0
-25.790945245398788,78.25478705801278,0
-25.73508184418557,78.57741109824555,0
-25.67974222184562,78.90012443011838,0
-25.625137930879973,79.22294177203348,0
-25.571480392959486,79.54587777697795,0
-25.5189810951701,79.8689470325237,0
-25.467851655428024,80.19216419165792,0
-25.418303560819183,80.51554403819785,0
-25.370548233014432,80.83910109430037,0
-25.324797289929947,81.1628500783677,0
-25.281262218651705,81.48680564338689,0
-25.240154440850496,81.81098244234506,0
-25.20168557444256,82.13539512822929,0
-25.16606677943821,82.46005835402666,0
-25.13341874673557,82.78498075453314,0
-25.103641587444976,83.11015644238785,0
-25.07660257428608,83.43557730611576,0
-25.052168979978514,83.76123516882681,0
-25.030208077241934,84.08712204987621,0
-25.01058713879597,84.41322977237385,0
-24.99317343736028,84.73955029025987,0
-24.977834245654485,85.06607549205926,0
-24.96443683639824,85.39279733171216,0
-24.95284848231119,85.71970756691333,0
-24.94293639069785,86.04679821701798,0
-24.934567965108112,86.37406117055117,0
-24.92761041284649,86.7014883160379,0
-24.92194565961972,87.02906971037974,0
-24.917700610762385,87.35676531952272,0
-24.915204369747872,87.68451018625179,0
-24.91479199282556,88.01223850295521,0
-24.91679860165995,88.33988452743654,0
-24.92155938333065,88.66738258291433,0
-24.929409328671937,88.99466692719206,0
-24.940683559348308,89.3216718180732,0
-24.955717327854497,89.64833151336121,0
-24.97484555960965,89.97458027085959,0
-24.9984035071085,90.30035234837176,0
-25.02672616118532,90.6255820037012,0
-25.06014870891972,90.95020356006656,0
-25.09900620656108,91.27415127527124,0
-25.14350549672177,91.59737837750382,0
-25.193304196658875,91.91991947136326,0
-25.24791273960737,92.2418310100989,0
-25.30684182046275,92.563169381545,0
-25.369602003290247,92.88399090812068,0
-25.43570391757021,93.20435210849038,0
-25.50465812736789,93.52430923965812,0
-25.57597519674851,93.8439188202884,0
-25.649165820607557,94.16323717280034,0
-25.723740432180023,94.48232075044324,0
-25.7992097917765,94.80122587563628,0
-25.875084398047107,95.12000893621368,0
-25.950874815057094,95.4387263854248,0
-26.02609788672329,95.7574338915375,0
-26.100538397297854,96.07615559273148,0
-26.17434712863453,96.39487264945184,0
-26.247701094050523,96.71356321304825,0
-26.32077724144794,97.03220523862493,0
-26.393752714974266,97.3507769429466,0
-26.466804462531584,97.66925628111753,0
-26.54010949743713,97.98762140448731,0
-26.61384489842324,98.30585039899049,0
-26.688187613392017,98.62392135056146,0
-26.76331472107582,98.94181227971968,0
-26.83940330020697,99.2595012723996,0
-26.91663029868761,99.57696647995084,0
-26.99517272983492,99.89418592289272,0
-27.07461291810181,100.21133118508752,0
-27.149922468557868,100.53007355745969,0
-27.213918997170843,100.85278505770914,0
-27.25938682361197,101.18181663986677,0
-27.27373196714017,101.51313277970765,0
-27.231889315870504,101.827888427535,0
-27.10703036250319,102.10514472646166,0
-26.882807868318984,102.3254699185714,0
-26.58529564636754,102.47553050518104,0
-26.25129800988972,102.54353599947991,0
-25.917364872721144,102.51805700612486,0
-25.6108254294971,102.40074578024016,0
-25.347409400195342,102.20971099350623,0
-25.14204503873199,101.96409664272238,0
-24.998836686039265,101.68095736572556,0
-24.89889827713969,101.37291023479442,0
-24.8204052998238,101.05200497686396,0
-24.742679903536832,100.729747065063,0
-24.66088091142449,100.41012610220169,0
-24.581715074174767,100.09165095059848,0
-24.51215119545007,99.77270611842704,0
-24.457378853038776,99.45201071220455,0
-24.415917179433368,99.12953850046743,0
-24.38472273613281,98.80555722730573,0
-24.36075221546628,98.48033450597907,0
-24.340962113517605,98.15413801516232,0
-24.322308926370614,97.82723543353032,0
-24.301751701298848,97.49989535556958,0
-24.276632556523985,97.17252911156044,0
-24.24509239430933,96.84584560516842,0
-24.20537207122297,96.52059115750812,0
-24.155712378417835,96.19751182803373,0
-24.09435404163177,95.87735393785984,0
-24.019537982847968,95.56086354644064,0
-23.929557848637103,95.24876905114763,0
-23.824470353909,94.94120501088454,0
-23.706467297705395,94.6375865490552,0
-23.57786862728989,94.33728581132894,0
-23.440994093680768,94.03967481254487,0
-23.298163578726516,93.7441256983724,0
-23.151696964275608,93.45001054906574,0
-23.003825363857484,93.15672257396317,0
-22.85559613897325,92.86393724864976,0
-22.707213842706054,92.57153087313192,0
-22.55886484273541,92.279384130229,0
-22.410735506740828,91.98737783359074,0
-22.26301220240184,91.69539246979112,0
-22.115881362813063,91.40330891789505,0
-21.969529355654025,91.11100772989164,0
-21.824142548604243,90.81836958860036,0
-21.679907374758347,90.5252752422557,0
-21.53701020179587,90.23160537367718,0
-21.39563746281143,89.93724060026905,0
-21.255975460069436,89.64206167026587,0
-21.118210692079632,89.34594920107197,0
-20.98246679342057,89.048820769635,0
-20.8486406698617,88.75072720350391,0
-20.71657800713272,88.45174955201348,0
-20.586124425548267,88.15196879908346,0
-20.45712561083807,87.85146586321841,0
-20.32942711790163,87.5503218591683,0
-20.20287463246868,87.24861770543772,0
-20.07731370943872,86.94643451677659,0
-19.9525900999566,86.64385314627441,0
-19.828549424336945,86.3409547086811,0
-19.70503723747925,86.03782012250122,0
-19.58189929052836,85.73453050248476,0
-19.45898107296865,85.43116670172118,0
-19.336130560059125,85.12780865748822,0
-19.21326585206834,84.82449823546331,0
-19.090387733977767,84.52123275362649,0
-18.96750176607269,84.21800710959828,0
-18.84461350863838,83.91481593933882,0
-18.72172858737522,83.61165407505354,0
-18.598852497153395,83.30851634894786,0
-18.475990798258184,83.00539752781215,0
-18.35314905097485,82.70229237843671,0
-18.2303328810038,82.39919566761183,0
-18.10754778321517,82.09610222754304,0
-17.9847993833094,81.7930067596055,0
-17.862093176156616,81.48990416141976,0
-17.739434787457235,81.18678906894593,0
-17.61682971208141,80.88365644521969,0
-17.494283510314418,80.58050092620114,0
-17.37180187327177,80.27731734409569,0
-17.249390164993397,79.97410053110883,0
-17.127054142009936,79.67084518861574,0
-17.004799233776424,79.36754614882187,0
-16.88263106599326,79.06419817851754,0
-16.760555133530588,78.7607960444931,0
-16.638577127503954,78.45733457895396,0
-16.516702477368376,78.15380854869049,0
-16.394936743409144,77.85021272049298,0
-16.273285616741774,77.54654186115178,0
-16.15175459223641,77.24279080287232,0
-16.030349491838834,76.9389542470298,0
-15.909117676096592,76.635015839844,0
-15.788188012797908,76.33093783679014,0
-15.667698854923534,76.02667974590838,0
-15.5477884900391,75.72220133689936,0
-15.428595336540496,75.4174621178032,0
-15.310257681993368,75.11242179290541,0
-15.192913879378436,74.80703993566127,0
-15.076702347091617,74.50127625035631,0
-14.961761438113648,74.19509024503064,0
-14.84822944001016,73.8884416893849,0
-14.736244771177056,73.58129009145924,0
-14.625945719179953,73.2735951555392,0
-14.51747070241472,72.96531652049512,0
-14.411070457039898,72.65638079056136,0
-14.30839108915842,72.34630585629667,0
-14.212021925501883,72.03433336020419,0
-14.124570085714783,71.71969944991685,0
-14.047349497916011,71.40202419441233,0
-13.977224684529372,71.08224728190271,0
-13.910103210174668,70.76159236764005,0
-13.842338836011496,70.44114939836919,0
-13.77308868820676,70.12116793277643,0
-13.702596503501,69.80157169683083,0
-13.63110856982452,69.48228376235014,0
-13.558871044277364,69.16322713573703,0
-13.486130280204918,68.84432495422443,0
-13.413132369292116,68.52550022421502,0
-13.340075846430974,68.20669093217414,0
-13.266996166617018,67.88788608836147,0
-13.193894245661951,67.56908543111656,0
-13.12077086854722,67.25028882960915,0
-13.04762675483915,66.93149615300896,0
-12.97446282034944,66.61270727048581,0
-12.901279784644432,66.29392185496408,0
-12.828078498120671,65.97513990644374,0
-12.75485981117475,65.65636116326432,0
-12.681624443372998,65.33758549459561,0
-12.608373179696851,65.01881270419221,0
-12.535106935958009,64.70004266122388,0
-12.461826431722812,64.38127516944527,0
-12.38853258280296,64.06251009802614,0
-12.31522604334963,63.74374718530599,0
-12.241907729174534,63.42498636586972,0
-12.168578425259124,63.10622737805683,0
-12.095238916584854,62.78747015645221,0
-12.021889988133177,62.46871443939536,0
-11.948532490300648,62.14996009605606,0
-11.87516727348386,61.83120699560405,0
-11.801795057249125,61.51245494179399,0
-11.728416626577902,61.193703738380485,0
-11.65503289728188,60.87495318911819,0
-11.581644588927396,60.55620322859199,0
-11.50825255191102,60.23745366055651,0
-11.434857636629326,59.91870422335129,0
-11.361460497233528,59.59995485156117,0
-11.28806211495042,59.281205348940816,0
-11.214663143931238,58.962455519244855,0
-11.141264499987637,58.64370523164306,0
-11.06786696810112,58.32495428989003,0
-10.994471333253092,58.00620249774045,0
-10.921078380425024,57.68744978977916,0
-10.847688960013484,57.368695904345714,0
-10.774303856999934,57.04994064519472,0
-10.700923921780925,56.73118394691105,0
-10.627549873922804,56.41242561324938,0
-10.554182629237255,56.09366544796431,0
-10.480822841875504,55.7749032548105,0
-10.407471493064344,55.45613890295768,0
-10.334129236954997,55.137372261575656,0
-10.260796989359148,54.81860306900391,0
-10.187475535258256,54.49983125982731,0
-10.11416565963377,54.18105657238541,0
-10.04086814746713,53.86227887584793,0
-9.967583849154906,53.54349803938465,0
-9.894313484263469,53.22471386675021,0
-9.821058034019575,52.90592616169923,0
-9.74781815257448,52.58713479340148,0
-9.6745946249096,52.2683395656116,0
-9.601388432251778,51.94954028208421,0
-9.528200228752214,51.63073687740423,0
-9.455030864807464,51.31192908991112,0
-9.381881125398998,50.99311678877469,0
-9.308751860923389,50.674299777749525,0
-9.235643856362074,50.35547792600544,0
-9.162557896696509,50.03665103729702,0
-9.08949483232326,49.71781898079406,0
-9.016455448223802,49.39898156025119,0
-8.943440529379556,49.08013857942302,0
-8.870450926187125,48.76128990747935,0
-8.797487358212813,48.44243541358991,0
-8.72455080668343,48.12357483609423,0
-8.651641860335088,47.80470804416205,0
-8.578761500394599,47.48583484154803,0
-8.50591044642828,47.16695516283703,0
-8.433089483417582,46.84806874636857,0
-8.360299527174202,46.52917546131244,0
-8.287541297264474,46.210275111423215,0
-8.214815578669846,45.891367565870695,0
