-25.66541737428189,-9.24081093499853,0
-26.8725581036906,-8.907297885848081,0
-27.906054631863952,-8.224388826499824,0
-29.1070367112132,-7.973498930425809,0
-30.351659293144035,-7.843869144772105,0
-31.591952369231944,-7.739384738624187,0
-32.828425473751594,-7.629937291021905,0
-34.03963749738431,-7.367657365869351,0
-35.11315143151796,-6.749495015212634,0
-35.52774151801451,-5.649568215352547,0
-35.338990235581875,-4.422003702183822,0
-34.955682681765545,-3.242452689206968,0
-34.42887578447913,-2.1134678277687176,0
-33.76889153451376,-1.0601490966176847,0
-33.00079280981647,-0.081919316841015,0
-32.158546929707484,0.8377484661641571,0
-31.24798942697448,1.6839825579415273,0
-30.238112497467807,2.400642141769539,0
-29.11547345008792,2.943696700152669,0
-27.92043787393281,3.3090753538646727,0
-26.697262875286043,3.508225401677789,0
-25.460366805028684,3.605118751427729,0
-24.214646138971133,3.6627771320323697,0
-22.97640315191799,3.57558767537956,0
-21.745908671420683,3.379178106908533,0
-20.513551680885318,3.196167654770122,0
-19.280427027455914,3.019878008684366,0
-18.047705004872977,2.840884901058528,0
-16.815526629382255,2.658123945585643,0
-15.583899038945567,2.471617303147188,0
-14.352829454524292,2.2813872176241805,0
-13.122312564146846,2.087531130495424,0
-11.89225607230688,1.89067344742122,0
-10.662530665696044,1.6916637518573925,0
-9.433006616008228,1.4913523742558394,0
-8.203554443935959,1.2905898110675216,0
-6.974044421173112,1.0902264757438769,0
-5.7443471514117865,0.8911128647358657,0
-4.51433290634585,0.6940992254958157,0
-3.2838721236683006,0.5000361374742429,0
-2.052857567952701,0.3096285159008135,0
-0.8213050921142505,0.1227772593055741,0
