-118.94270783314954,-25.889493793412573,0
-119.07980927787727,-25.516757294978408,0
-119.2168485502286,-25.144005710016124,0
-119.35379396849432,-24.77123046302549,0
-119.49061416857651,-24.398422899103508,0
-119.6272775481689,-24.02557436334725,0
-119.76375266377067,-23.65267628025649,0
-119.90000799247836,-23.27971999492821,0
-120.03601193198564,-22.90669693186226,0
-120.17173295938898,-22.53359835675283,0
-120.30714526878494,-22.160417043946996,0
-120.4424499874145,-21.787200476306992,0
-120.5781483850256,-21.41406831382176,0
-120.71476229668622,-21.041145139452617,0
-120.85281347806158,-20.668555694966397,0
-120.99263692947896,-20.296375492406565,0
-121.1317126449203,-19.92392889352094,0
-121.26529202055056,-19.54995402933517,0
-121.38856721806113,-19.17317346792998,0
-121.4966627479751,-18.792308665747253,0
-121.56951590995504,-18.40584604700104,0
-121.56032869073692,-18.015252895656747,0
-121.45097502377912,-17.635774863020846,0
-121.25573446676805,-17.285489024119784,0
-120.99980358616304,-16.981826274159165,0
-120.70197836975768,-16.72930860144077,0
-120.3730606922946,-16.516463415942205,0
-120.02335528771287,-16.330823290214628,0
-119.66316704875722,-16.15992087621203,0
-119.300937523142,-15.993513135955029,0
-118.9382191146124,-15.829581412576264,0
-118.57497220118135,-15.668007554739605,0
-118.2111571608618,-15.508673728720034,0
-117.84673445106952,-15.3514617831814,0
-117.48166429101182,-15.196253646190334,0
-117.11590705870174,-15.042931404619074,0
-116.74942329095772,-14.891376986534215,0
-116.38217320698718,-14.741472399405207,0
-116.01412179016428,-14.593119739604711,0
-115.64526538796112,-14.44635672345308,0
-115.27561297289188,-14.301277363841429,0
-114.9051738350817,-14.157975753063653,0
-114.5339571058503,-14.016546062816449,0
-114.16197191651732,-13.877082385393692,0
-113.78922747780518,-13.739678971894874,0
-113.41573300043636,-13.604429755808304,0
-113.04149753632773,-13.471428988233452,0
-112.66651513027078,-13.340816656270896,0
-112.29057742937172,-13.213341448730036,0
-111.9133327587194,-13.090184164347262,0
-111.5344262672915,-12.972534733178614,0
-111.1535031834685,-12.861583005877344,0
-110.7703417352868,-12.758053135793972,0
-110.38560874729002,-12.659563039538613,0
-110.00033399412756,-12.562460268649517,0
-109.61554836208786,-12.463088642734336,0
-109.23221754777713,-12.358086883324342,0
-108.84920148608497,-12.253580200245546,0
-108.4628555100221,-12.16697995561974,0
-108.07069423318224,-12.110092548755029,0
-107.67494665039614,-12.072102685839043,0
-107.27875195055772,-12.037816565580467,0
-106.88324519640229,-12.001514488149,0
-106.48815768892352,-11.964111729385865,0
-106.09319198530872,-11.92666029671877,0
-105.69805135737032,-11.890209974297685,0
-105.30254769992334,-11.855530095654748,0
-104.90671174184344,-11.822824090711462,0
-104.51060057372926,-11.79222773822104,0
-104.114271047971,-11.7638768963395,0
-103.71778025516718,-11.73790710561172,0
-103.32118520651372,-11.714454303596495,0
-102.92454283380356,-11.693654189644244,0
-102.52791014823256,-11.675642383702671,0
-102.13134416099643,-11.660554823330518,0
-101.734871630832,-11.648531972045022,0
-101.33841164630672,-11.639731523766608,0
-100.94185963395984,-11.634315301360228,0
-100.54511078212217,-11.63244465127414,0
-100.14807258655536,-11.634280284734396,0
-99.7508083312749,-11.639969732105603,0
-99.35348928807647,-11.649651471835504,0
-98.95628847561692,-11.663463823566254,0
-98.55937883315045,-11.681544233509475,0
-98.16287057173514,-11.703900086123664,0
-97.76674955767623,-11.730281103847313,0
-97.37098712657033,-11.76040643904876,0
-96.97555445520835,-11.793995402901915,0
-96.58042272038128,-11.830767147775076,0
-96.18556333708848,-11.870440746633816,0
-95.79094748212091,-11.912735590054783,0
-95.39654641167228,-11.957370751003571,0
-95.00233138193644,-12.004065461251251,0
-94.60827364910712,-12.05253895256894,0
-94.21434446937806,-12.102510297922205,0
-93.82051501954028,-12.1536988878877,0
-93.42675663519026,-12.205823795430994,0
-93.0330405725218,-12.258604252323185,0
-92.63933800832592,-12.311759410932606,0
-92.24562019879632,-12.365008503030356,0
-91.85185847952955,-12.418070760387584,0
-91.45802410671944,-12.470665335372574,0
-91.06418369929804,-12.522956671142044,0
-90.671013451337,-12.577948416045064,0
-90.2794284004692,-12.639759351068353,0
-89.89034445775793,-12.712510877490317,0
-89.50467745486397,-12.800324158381049,0
-89.12295907279984,-12.905588740991732,0
-88.74439655421348,-13.0247174459455,0
-88.36791129174584,-13.15283470436271,0
-87.99242475744082,-13.285065026766494,0
-87.61688692894013,-13.41668672686414,0
-87.24060072924117,-13.544876162408054,0
-86.86310649565233,-13.668088393514354,0
-86.48394917084349,-13.784802539341356,0
-86.10267592076218,-13.893506135742014,0
-85.71910800975137,-13.993686399565304,0
-85.33359727152778,-14.086765275789386,0
-84.94655588592062,-14.17438552852276,0
-84.55839619156465,-14.258190001276638,0
-84.16952592173351,-14.339775642755589,0
-83.78032390708891,-14.420452043004632,0
-83.3911580207091,-14.50141802519109,0
-83.00239605626939,-14.583872412482362,0
-82.61440588684802,-14.66901371043464,0
-82.2275552267176,-14.758040583409745,0
-81.84221202835911,-14.852151616366676,0
-81.45874400604511,-14.952545632472818,0
-81.07751903285381,-15.06042113728436,0
-80.6988660745014,-15.17685157697962,0
-80.32264617612341,-15.301399045228743,0
-79.94840975918142,-15.432622460983602,0
-79.57570168694237,-15.56906319518179,0
-79.20406666386772,-15.70926214234422,0
-78.83304971202992,-15.851760514602928,0
-78.46219561529324,-15.995099524089907,0
-78.09104915752184,-16.13782022413168,0
-77.71915536078825,-16.278463747457444,0
-77.34607290444309,-16.415613230866914,0
-76.9717552584575,-16.54903777107681,0
-76.59659554599358,-16.679827806460256,0
-76.22101007582512,-16.809143252822594,0
-75.84541491851749,-16.938143946566345,0
-75.47022646224735,-17.06798972409405,0
-75.09586077758004,-17.19984042180825,0
-74.72273417328941,-17.334855876111483,0
-74.35126287874641,-17.47419592340629,0
-73.98186018541918,-17.61901277742838,0
-73.61463074617134,-17.769617379462897,0
-73.24909679447765,-17.924734838479576,0
-72.88471624756136,-18.082914227485627,0
-72.52094678443736,-18.242704857696605,0
-72.15724608412053,-18.4026558815225,0
-71.79307206383415,-18.561316530776104,0
-71.42788232319029,-18.717235957867384,0
-71.06113485881501,-18.868963394609118,0
-70.69230458012639,-19.015095952690235,0
-70.3213459099289,-19.15554986217817,0
-69.94874106130341,-19.291694900424872,0
-69.57499932367871,-19.424975324589703,0
-69.20062998648355,-19.556835471234667,0
-68.8261525027025,-19.68872761719985,0
-68.45220614411463,-19.82219678177193,0
-68.07950767961191,-19.95884777453067,0
-67.7087751485309,-20.10028683430588,0
-67.3407229376802,-20.24811138621884,0
-66.97567104026183,-20.40302605053625,0
-66.61320624421047,-20.56407481779101,0
-66.25283553766718,-20.730120878386625,0
-65.89406574996742,-20.90002742272671,0
-65.53640378984956,-21.072657561812,0
-65.17935664545463,-21.246874565448884,0
-64.82243114611813,-21.42154146523533,0
-64.46513420057836,-21.59552145157491,0
-64.10697271757361,-21.7676777148712,0
-63.747562149442,-21.93710784253329,0
-63.38687160850223,-22.1036736737246,0
-63.02494238419968,-22.26739307407052,0
-62.66181576597983,-22.42828375039097,0
-62.29753304328808,-22.586363488908543,0
-61.932135505569846,-22.741649996443133,0
-61.56566444227057,-22.89416113862013,0
-61.19816106343289,-23.04391454285667,0
-60.82966665850225,-23.190927995375358,0
-60.460170825714485,-23.335111532826847,0
-60.08935595395095,-23.47573655530497,0
-59.716792077159774,-23.611840462911815,0
-59.34204914988631,-23.74246009993012,0
-58.96469696787033,-23.86663246944809,0
-58.58444841066055,-23.98312047615862,0
-58.20147824377508,-24.089802874802952,0
-57.8160614390398,-24.184611461179244,0
-57.42855864388001,-24.26810538966184,0
-57.039375924110885,-24.34247435070555,0
-56.64882430042035,-24.409507447741728,0
-56.25715333574492,-24.470722544306437,0
-55.86461187839604,-24.52763329558837,0
-55.47144869728239,-24.581753197970688,0
-55.07791256131266,-24.63459598604492,0
-54.68425215999277,-24.687675235596966,0
-54.290716341634166,-24.742504443010027,0
-53.897553875145526,-24.80059734287559,0
-53.50500495393536,-24.8634038299503,0
-53.11309117555973,-24.93072539728501,0
-52.72160053459691,-25.00060595740268,0
-52.33030975043048,-25.07100430304655,0
-51.93899554244408,-25.139878909348678,0
-51.54743478882683,-25.205188410246706,0
-51.155403970753945,-25.2648913602755,0
-50.7626800458174,-25.316946313969904,0
-50.36903965399797,-25.35931190526756,0
-49.97426142034597,-25.389966936412144,0
-49.57830191154095,-25.40876880001139,0
-49.1814373698533,-25.41895188889208,0
-48.7839775455265,-25.42410338243107,0
-48.38623210940127,-25.42781038060244,0
-47.9885114469433,-25.433474657292496,0
-47.59114674714654,-25.439794800942558,0
-47.19449095536663,-25.44050791730672,0
-46.79889781098696,-25.429113936036167,0
-46.404721291599245,-25.39911421603214,0
-46.01206795573383,-25.347344080108385,0
-45.62026875556922,-25.28110620191053,0
-45.22850266636374,-25.20975240261897,0
-44.83594866337569,-25.142634185803,0
-44.44202146871612,-25.08748125325724,0
-44.04872489093263,-25.03420040004762,0
-43.65963610465185,-24.961824925190133,0
-43.27579806538463,-24.862844278562,0
-42.893729040645525,-24.753849194557187,0
-42.510928001680725,-24.64709414236946,0
-42.127457041463884,-24.54275452273909,0
-41.74364052034996,-24.43976848229364,0
-41.35980303690218,-24.337074008855105,0
-40.9762691102811,-24.233609010842716,0
-40.59336325964713,-24.128311634884028,0
-40.21141000416078,-24.020119789398283,0
-39.83073378357975,-23.907971621013044,0
-39.45165919646731,-23.790805355758653,0
-39.07437919157805,-23.6680763699694,0
-38.69868096946243,-23.540840085392546,0
-38.32427312191915,-23.410460085963276,0
-37.950864478955125,-23.278299876213943,0
-37.57802253362959,-23.1457524191082,0
-37.19322578520072,-23.016728777961127,0
-36.78753403649791,-22.92605715580809,0
-36.42563188854323,-22.981210723576066,0
-36.17057642358404,-23.23227826332945,0
-35.984930263245204,-23.56622372480084,0
-35.837268725238914,-23.92934748452064,0
-35.71452107979641,-24.31126254726998,0
-35.603618820426874,-24.70158699960788,0
-35.49150360419518,-25.08994734478803,0
-35.36948702014507,-25.469515340773288,0
-35.240024599237586,-25.842503704824537,0
-35.107322465517065,-26.212545749333614,0
-34.97558714004171,-26.583274786692314,0
-34.8485564292614,-26.957939025811157,0
-34.72594472137771,-27.33647804117477,0
-34.60541654243237,-27.7171460038667,0
-34.48462006149455,-28.098183665900752,0
-34.36120344763339,-28.477831858693484,0
-34.229538234812495,-28.852525397438004,0
-34.068995580875324,-29.21043231513113,0
-33.85624242319838,-29.538234780553854,0
-33.59578026416634,-29.838032917825515,0
-33.31494176381714,-30.124391261208583,0
-33.02592962073215,-30.400312903232702,0
-32.727419237741096,-30.65857147632352,0
-32.40783837433304,-30.873771113044658,0
-32.04242678232282,-30.99644912224939,0
-31.65066950682589,-31.055840178159663,0
-31.251317911273627,-31.06903231477848,0
-30.85572500510228,-31.034897853829047,0
-30.467742378944987,-30.963564778662967,0
-30.08081366588215,-30.88092800318683,0
-29.691287132077075,-30.8017142021392,0
-29.300703032649665,-30.7232541716789,0
-28.910991490368,-30.641573088058777,0
-28.524082469194504,-30.55269596872612,0
-28.14180080381149,-30.452693090712607,0
-27.76420080572017,-30.338392551179037,0
-27.389872678567663,-30.207257034301268,0
-27.01895156588493,-30.05850751940801,0
-26.65540061921057,-29.895542366066117,0
-26.303415163810826,-29.71863527565701,0
-25.966389589113515,-29.519054165695632,0
-25.64691417259685,-29.288512085679628,0
-25.34213970431815,-29.032770739509683,0
-25.0466883928164,-28.764159234992466,0
-24.75789476618105,-28.4896215040151,0
-24.476840449076708,-28.20864992460717,0
-24.204878941285507,-27.92019582425768,0
-23.94336374258958,-27.623210609858365,0
-23.69318337009336,-27.317016896295986,0
-23.45325588152115,-27.002509791105613,0
-23.22197749952932,-26.681001028207326,0
-22.997744367371457,-26.353802262118386,0
-22.77895278710669,-26.02222514735602,0
-22.563998981391396,-25.687581259034708,0
-22.35127909347913,-25.351182410477303,0
-22.13918942542906,-25.014340176798243,0
-21.926128264369797,-24.678364545056443,0
-21.71106210372129,-24.344100757841385,0
-21.494284177948785,-24.01130925696685,0
-21.276276541327626,-23.679595887034587,0
-21.05752164514705,-23.348566413243574,0
-20.838501543682423,-23.017826600792752,0
-20.619698688222943,-22.686982214881123,0
-20.40159513304396,-22.355639100110437,0
-20.18467325003192,-22.023402942276856,0
-19.969415252267726,-21.68987966538495,0
-19.755935797365208,-21.354934125903718,0
-19.542816831082373,-21.01951296377228,0
-19.32824026797325,-20.68484438118651,0
-19.110388419605787,-20.35215681855057,0
-18.88746106615948,-20.02266791749057,0
-18.66214186278137,-19.69490388301318,0
-18.44748422943423,-19.361165742199518,0
-18.26351854952419,-19.01230248349889,0
-18.168446981141663,-18.63670073576059,0
-18.179356605456288,-18.24758209403465,0
-18.27840537966936,-17.86524135298354,0
-18.452199960518417,-17.50385635533281,0
-18.68737249303328,-17.177574373737855,0
-18.97055504284092,-16.900542601451246,0
-19.28817497520242,-16.677939528957097,0
-19.62589421258285,-16.48144440802733,0
-19.969754619748,-16.277203942955303,0
-20.313427715755942,-16.062593633664818,0
-20.656103433448514,-15.856373260281904,0
-20.997059842753032,-15.661254189523694,0
-21.335549842915658,-15.467985838753876,0
-21.67082577736308,-15.267051784829803,0
-22.00214006892476,-15.048935763414416,0
-22.32712826162789,-14.805031069011658,0
-22.632430361377445,-14.532919013550217,0
-22.90010753338634,-14.232757529158844,0
-23.11220569753385,-13.904713123466466,0
-23.251153018680448,-13.549087685841403,0
-23.31172042677143,-13.170555022700164,0
-23.303392425032,-12.779001018319171,0
-23.236514481027285,-12.384616543051528,0
-23.1214323799335,-11.997592387847542,0
-22.96839916448019,-11.62743790900247,0
-22.786492795660745,-11.275010180119986,0
-22.583983787602047,-10.93521686273197,0
-22.369126376861267,-10.602848578673044,0
-22.15015439348109,-10.27270913063927,0
-21.932648820635748,-9.941290503825105,0
-21.71695879234742,-9.608415312420805,0
-21.502820691387587,-9.274295641250854,0
-21.28997082112503,-8.93914405155639,0
-21.078145564331223,-8.603172707564687,0
-20.867081303777724,-8.266593932308545,0
-20.65651450163882,-7.929620128223595,0
-20.446181461283253,-7.592463618342637,0
-20.23581864488529,-7.255336646295698,0
-20.0252165879122,-6.918407863586824,0
-19.814354566238503,-6.581693547785806,0
-19.60325290697578,-6.245177103711706,0
-19.391931857832848,-5.908841697975246,0
-19.18041158711576,-5.572670655992695,0
-18.96871242193607,-5.2366472237775294,0
-18.756854689405387,-4.900754726746017,0
-18.54485855782977,-4.564976410911672,0
-18.33274427491799,-4.229295522287973,0
-18.120532247184457,-3.893695465693978,0
-17.908242563532415,-3.558159487143164,0
-17.695895551073452,-3.2226707532462537,0
-17.483511457516393,-2.887212589419496,0
-17.271110609972826,-2.5517684004819707,0
-17.05871325615156,-2.216321273641609,0
-16.84633956435864,-1.880854693120224,0
-16.634009861705646,-1.5453517461257464,0
-16.421744475304184,-1.2097958374772368,0
-16.20956357346027,-0.8741712454243241,0
-15.99748780089664,-0.5384658213417072,0
-15.785537564127663,-0.2026682900346744,0
-15.57373342847325,0.1332329413025739,0
-15.362095879850592,0.4692489890592442,0
-15.150645483579584,0.805391446041117,0
-14.939402804980192,1.1416715080401512,0
-14.728388250566764,1.4781006884594134,0
-14.517622465062017,1.8146903418963485,0
-14.30712585498032,2.151451743545707,0
-14.096919065044409,2.4883963274077447,0
-13.887022501768636,2.8255354480799646,0
-13.677456730472946,3.1628805395626225,0
-13.468242316477248,3.5004429564532216,0
-13.259399745698722,3.838233973946473,0
-13.050949583457294,4.176265105445425,0
-12.842912315670125,4.514547626144788,0
-12.635308428254348,4.8530929700448375,0
-12.42815483400205,5.191910268465229,0
-12.22142374194032,5.530981893988886,0
-12.015057743859511,5.8702722741705164,0
-11.808998875730405,6.209745757162054,0
-11.60318925292669,6.549366373504307,0
-11.397570990821944,6.889098471349207,0
-11.19208612538704,7.228906240043126,0
-10.986676692592818,7.568753789529644,0
-10.7812848078129,7.908605388557943,0
-10.575852507018146,8.248425226474371,0
-10.370321826179367,8.588177492625302,0
-10.164634960073013,8.927826455759877,0
-9.958733865267115,9.267336225821715,0
-9.752560657135296,9.606671071559958,0
-9.546057371648436,9.945795102918206,0
-9.339166203582929,10.28467258864558,0
-9.131829030104036,10.623267797491264,0
-8.923988045988187,10.961544839398831,0
-8.714481509166118,11.298630839611455,0
-8.489002547395323,11.623683904385572,0
-8.224716826911392,11.919287828029832,0
-7.909902591769289,12.164845053082956,0
-7.554025526735479,12.333989489543807,0
-7.171828266507219,12.398908963988134,0
-6.792959570802439,12.334028317503064,0
-6.4253770273934485,12.190477143788826,0
-6.062039197779689,12.02875607319866,0
-5.698822457404903,11.865271069858286,0
-5.333940640740589,11.706722854940692,0
-4.967951155299989,11.551758405080436,0
-4.601527019043488,11.39862792122205,0
-4.235340932320439,11.245581842518437,0
-3.870008107867637,11.090998684806111,0
-3.5054897177258453,10.934708843747709,0
-3.141333483662088,10.77746045233321,0
-2.7770804576099195,10.620016571275167,0
-2.4122742323918525,10.46313637054996,0
-2.0466966091693566,10.307229886111775,0
-1.68056078440582,10.152074313760863,0
-1.3141256905657337,9.997379992156995,0
-0.9476501807107952,9.842857259960011,0
-0.5813931079027221,9.688216376426848,0
-0.2156133252031935,9.533167680217362,0
0.1494302349233008,9.377421430588534,0
0.5134788782206069,9.220688045602932,0
0.8762737516270264,9.062678022725892,0
1.2381044370799934,8.903648626963559,0
1.6010008666416096,8.745593265099318,0
1.9673376598404813,8.59084915795263,0
2.3394895156079683,8.441753367537274,0
2.717987241526148,8.29849399903828,0
3.082821654731013,8.137316043461016,0
3.401183923679576,7.919708835057705,0
3.643547727740195,7.625594031143246,0
3.786805111169696,7.2680615769590045,0
3.8292262844131137,6.869039820553446,0
3.805158746077727,6.45991691893583,0
3.740118261797199,6.069763817796439,0
3.599127033699284,5.708135212417713,0
3.407217026281177,5.363045570820591,0
3.2040167376227475,5.023013092260235,0
2.9937890647557825,4.686337128001804,0
2.779235052036065,4.351746201334544,0
2.563055505611102,4.017969311964377,0
2.3473296666691463,3.68402631197918,0
2.132300984132613,3.349797144376056,0
1.9178750480965048,3.0153200018920474,0
1.7039575280585944,2.680632997861403,0
1.4904540935166175,2.345774325021108,0
1.2772703345655765,2.0107820967054306,0
1.064311920703206,1.6756944262486029,0
0.8514846008300518,1.3405495857903995,0
0.6386940444439075,1.0053856092623186,0
0.4258578314594348,0.6702358458317851,0
0.2129584932651426,0.335107679957314,0
