-4.3012389455223845,22.77630548700666,0
-3.5967481270062285,22.41467456305028,0
-2.897334434366459,22.043570244970343,0
-2.203306455472283,21.6627302013955,0
-1.5149729366055176,21.2718921009544,0
-0.8326427032543502,20.870793533069406,0
-0.1566243432879656,20.459172324781825,0
0.5127732385991436,20.03676590710136,0
1.1752426426327585,19.603314166433908,0
1.8307364242200572,19.159006564325487,0
2.479795245782772,18.70504854194164,0
3.123039926550528,18.24278478517947,0
3.761091681784611,17.77355997993606,0
4.394571409920985,17.298718891314824,0
5.024236561111839,16.819678679006607,0
5.652886683159081,16.338925708976817,0
6.277797474276139,15.852340776727402,0
6.882537026460826,15.34169098068084,0
7.466115339770423,14.806698940262736,0
8.034597718278413,14.255374395789016,0
8.592091881564768,13.693252919385271,0
9.140940119277175,13.122783729247274,0
9.683254785081749,12.546004012232144,0
10.221147836612946,11.964951192815969,0
10.756731706743189,11.381662695474896,0
11.292035820109072,10.798096421527752,0
11.827835685906482,10.215005464778486,0
12.363931466559956,9.63220551209272,0
12.900097740848846,9.049487854785829,0
13.43610900834616,8.466643625760515,0
13.971740085450234,7.883464433157484,0
14.50684887600159,7.299817210339134,0
15.041479973165105,6.715739342694087,0
15.57570379136986,6.131291502272608,0
16.109590745044944,5.546534361124981,0
16.643211090206773,4.961528591301428,0
17.176635162078078,4.376334864852232,0
17.70993345429429,3.791013774621287,0
18.243176222871835,3.205626151071532,0
18.776433803033427,2.620232507840534,0
19.3097766092082,2.034893596184905,0
19.84327497661885,1.449670167361234,0
20.377005973026375,0.8646422989710913,0
20.91106139856947,0.2799337113049153,0
21.445535350370445,-0.3043257764592234,0
21.980521767138963,-0.8880065035560126,0
22.51611458758472,-1.470978730013708,0
23.052889087296457,-2.0526996548396585,0
23.595020548855302,-2.6295379053340797,0
24.14831392512168,-3.196463245769096,0
24.72073372959601,-3.744206079913164,0
25.328942598325337,-4.246380798443742,0
25.991172007173223,-4.673194652464186,0
26.700695992051568,-5.0312660438638535,0
27.41810187822609,-5.374901051587869,0
28.10541220969705,-5.757308113233505,0
28.77969959448556,-6.166388223980269,0
29.46409774675061,-6.5764909676785095,0
30.106436148668475,-7.0379460277917225,0
30.69043401791828,-7.564063394749284,0
31.221139015620945,-8.14624862709298,0
31.70314938617003,-8.775421273311919,0
32.13882928016086,-9.440974338260045,0
32.52997192894818,-10.132017743360963,0
32.8780481941159,-10.8416618050385,0
33.184108351625284,-11.568244299210892,0
33.449173925539235,-12.31045515314808,0
33.67426667753952,-13.066984531739008,0
33.860408131689006,-13.83652236225366,0
34.01044995355601,-14.617243255566502,0
34.14083941717109,-15.40349108751472,0
34.274146129197284,-16.18788493685159,0
34.43296931946581,-16.96303532804645,0
34.63990798018889,-17.721553181600378,0
34.91708047955657,-18.456167514655284,0
35.26777055367779,-19.16425002349892,0
35.67071169846237,-19.84922353055909,0
36.10352638260212,-20.515034808149288,0
36.55192475413549,-21.167399226768563,0
37.007861509103485,-21.813397198840374,0
37.464156910342446,-22.459499960889296,0
37.91885123478785,-23.107394766198052,0
38.372331959815526,-23.756618257724824,0
38.82499757248135,-24.406696702398435,0
39.27724679746024,-25.05715636714757,0
39.7294740822852,-25.7075289049316,0
40.181908570874455,-26.357559588187023,0
40.634564361955135,-27.007271624369128,0
41.087441059495546,-27.656706676008486,0
41.54053810905136,-28.305906722461025,0
41.9938552730036,-28.95491366387632,0
42.44739199690794,-29.603769241991323,0
42.90114788473271,-30.25251535695559,0
43.355122619652604,-30.90119382971241,0
43.80931564722325,-31.549846481205023,0
44.26372665061939,-32.19851529078933,0
44.71831729397632,-32.84725998003963,0
45.17247958949018,-33.49641028491571,0
45.62516579580232,-34.146504333236706,0
46.07531692425484,-34.798085638852235,0
46.52187398618996,-35.451697636405655,0
46.963777913743456,-36.107883918952986,0
47.39904173687267,-36.76789737225259,0
47.82195650079144,-37.435837082394286,0
48.225887487106085,-38.116506358964976,0
48.60585816198172,-38.81264962215956,0
48.96059908553659,-39.52240750333608,0
49.28952753678675,-40.24332492303018,0
49.59481448208388,-40.973378397080175,0
49.880754884776685,-41.71087702871216,0
50.15169875661441,-42.45413871305498,0
50.41199579252112,-43.20148110761859,0
50.66599600424614,-43.95122218673825,0
50.917391990983774,-44.70193544437592,0
51.16724361266152,-45.45321962125412,0
51.41595181173163,-46.20493000740439,0
51.6639172138209,-46.95692173444568,0
51.91154060296896,-47.709050250822216,0
52.15920771401223,-48.46117607418344,0
52.407080444693165,-49.213240116605775,0
52.65514770612533,-49.96524530872347,0
52.90339421148661,-50.71719600688482,0
53.15180459474866,-51.469096725850726,0
53.400363410676746,-52.22095190117578,0
53.64905529324245,-52.97276588920822,0
53.89786487641741,-53.72454320470898,0
54.14677671496688,-54.47628820402633,0
54.39577544286247,-55.22800540192115,0
54.64484569407578,-55.97969923394807,0
54.893972102578445,-56.73137413566165,0
55.1431392231357,-57.48303446341016,0
55.39233168971917,-58.23468473195452,0
55.641534215506816,-58.98632929764298,0
55.89073127605752,-59.7379727544428,0
56.139907505342975,-60.48961937949588,0
56.38904753733471,-61.241273687563165,0
56.638136085210704,-61.99294011419924,0
56.88715762452989,-62.74462309495868,0
57.13609678926388,-63.49632698618974,0
57.3849382925906,-64.2480563818597,0
57.63366843181462,-64.99981508387245,0
57.88228776138029,-65.75160332984703,0
58.13080269700048,-66.50341953565677,0
58.37921989200707,-67.2552622755877,0
58.627545920525634,-68.00712996551317,0
58.87578727747536,-68.7590210213066,0
59.123950616188125,-69.51093409646028,0
59.37204258999586,-70.26286752764126,0
59.620069614611374,-71.01481980992924,0
59.86803842257295,-71.76678951761025,0
60.1159555880061,-72.51877498735132,0
60.36382752662372,-73.27077487264478,0
60.61166105017036,-74.02278743095137,0
60.85946257435892,-74.77481131576342,0
61.107238752521226,-75.5268449429543,0
61.35499615878289,-76.2788868076037,0
61.60274136726944,-77.0309354047913,0
61.850480952106416,-77.78298915039048,0
62.09822148741936,-78.53504653948093,0
62.34596962654021,-79.28710614634866,0
62.59373186438811,-80.03916630766074,0
62.84151485429498,-80.79122559770315,0
63.08932517038637,-81.54328243234929,0
63.33716930758148,-82.29533538588515,0
63.58505399841854,-83.04738279497778,0
63.83298565861043,-83.79942331311952,0
64.08097102069539,-84.55145527697744,0
64.32901657959258,-85.30347718163117,0
64.57712890942761,-86.05548760136679,0
64.82531466353231,-86.80748487285132,0
65.07358041603226,-87.5594676495771,0
65.32193266184669,-88.31143426821116,0
65.57037805430743,-89.0633832238332,0
65.81892316754012,-89.81531301152293,0
66.06757457567019,-90.56722220556632,0
66.31633885282328,-91.3191091426305,0
66.56522257312494,-92.07097231779504,0
66.81423238990699,-92.82281030534608,0
67.063374877295,-93.57462160036324,0
67.31265653020823,-94.32640453951356,0
67.56208392277222,-95.07815761787676,0
67.81166378752515,-95.82987948894518,0
68.06140254017991,-96.58156841017951,0
68.31130691327472,-97.33322303507214,0
68.55467517985907,-98.08628697822869,0
68.75797304232889,-98.84798512442204,0
68.88095552581397,-99.62692094463227,0
68.88288269507603,-100.41767347829608,0
68.72191032019707,-101.18355482770376,0
68.3580380946662,-101.88400192535616,0
67.8276698822869,-102.4919230374816,0
67.23330033990315,-102.99904561715486,0
66.56309968501667,-103.4109154541184,0
65.89171624197553,-103.83741573027072,0
65.33386842241714,-104.39554584119612,0
64.89638135675712,-105.05191033799026,0
64.57529464919288,-105.77397022981609,0
64.38353905023654,-106.54178468896067,0
64.34976665839866,-107.33176424803123,0
64.49402934866941,-108.10611742749528,0
64.71967820832614,-108.86742207663166,0
64.94245100686436,-109.62802788830146,0
65.16097280156814,-110.3884536639788,0
65.37928881822157,-111.14844111181525,0
65.60144412419612,-111.90773201916872,0
65.83148386606943,-112.66606801498456,0
66.06818723664765,-113.42405106738532,0
66.28965812070798,-114.18565955201096,0
66.46892565334137,-114.95568465987964,0
66.57867458050741,-115.73579011999338,0
66.59083473261622,-116.52078403650091,0
66.47757118288366,-117.30410986765808,0
66.22353992227654,-118.06224531304149,0
65.82932002828758,-118.75004022885116,0
65.29962435687266,-119.3257965208515,0
64.68397048897401,-119.81807773487397,0
64.04678659751882,-120.28966542341138,0
63.408916620816505,-120.76066033176065,0
62.77314624556088,-121.2337302083874,0
62.1391834380061,-121.70860789033394,0
61.50673600599368,-122.18502645226178,0
60.87551199498422,-122.66271888962596,0
60.245219133612856,-123.14141803946892,0
59.615565467340126,-123.6208570556584,0
58.98625880400756,-124.1007687752368,0
58.357007189075695,-124.5808861936592,0
57.72751835117968,-125.0609423063807,0
57.097501127843415,-125.54067066330067,0
56.46679908656133,-126.01991103000972,0
55.83555036317629,-126.49873437538116,0
55.20393135018952,-126.97724208351984,0
54.57211859851483,-127.455535617737,0
53.94028881747878,-127.93371612451853,0
53.30861832037626,-128.41188506717558,0
52.67728381653375,-128.89014382981307,0
52.04646185686513,-129.36859371732942,0
51.416328913077926,-129.84733619303597,0
50.78706153608598,-130.32647240341845,0
50.158833821406894,-130.8061028613122,0
49.53132886450664,-131.28612301435902,0
48.90316285156011,-131.76598380426597,0
48.272811852741135,-132.2450773224356,0
47.63875170060441,-132.72279589788934,0
46.99945846532373,-133.19853178044232,0
46.35239548491286,-133.66806652006255,0
45.68041284597073,-134.0750721377699,0
44.95538018209511,-134.32406460836523,0
44.160737746264125,-134.34195232874816,0
43.36278551544102,-134.2190564177839,0
42.61052250671289,-134.01176449682043,0
41.90194416623141,-133.67117948731988,0
41.26709377252107,-133.2009058318291,0
40.74052081074227,-132.6127286404753,0
40.34863465211715,-131.92702128674983,0
40.10765849596326,-131.17490488894208,0
40.03221866274021,-130.38836700340636,0
40.12348027759063,-129.60204907385435,0
40.372645576402256,-128.85255662341063,0
40.76817950343786,-128.1730254626234,0
41.28099876091584,-127.57194722313191,0
41.87454257728925,-127.04722507571122,0
42.517220932783744,-126.58887569587282,0
43.188066248005775,-126.17024243022624,0
43.86769087226472,-125.7628756316454,0
44.54445297968787,-125.35015797010492,0
45.21629328485155,-124.93010992095752,0
45.88204856356506,-124.50193260913932,0
46.54265717324277,-124.06672652742604,0
47.19995115634206,-123.62639999397284,0
47.85576604039899,-123.1828641783627,0
48.51193719453694,-122.73803064621032,0
49.16976368180575,-122.29326436023368,0
49.81181432711973,-121.83086714080224,0
50.39749184584432,-121.30956187533442,0
50.885550332692894,-120.68987585069652,0
51.245681405547934,-119.97767667195735,0
51.45558000689504,-119.21200878361428,0
51.49909842105098,-118.42993536297746,0
51.40141887553735,-117.64955901720852,0
51.20519841565038,-116.88096540537676,0
50.94987078500864,-116.13078821619357,0
50.66255670690129,-115.3928319303757,0
50.36717197880874,-114.65801823498332,0
50.07661107474311,-113.92143665426238,0
49.790248343888514,-113.1832901940416,0
49.50663003322877,-112.44409504198616,0
49.22430270657307,-111.70436698972948,0
48.94181276931796,-110.96462230414312,0
48.65809188645837,-110.22524331419126,0
48.374727748917785,-109.4856916544358,0
48.094427233089725,-108.74504076920589,0
47.81990125489065,-108.00236283552933,0
47.55386065103073,-107.25672995122768,0
47.298973328388165,-106.5072314811027,0
47.05642603543421,-105.75354957014449,0
46.82559019071868,-104.99609339826368,0
46.605725611069765,-104.23531634250426,0
46.39609250934728,-103.47167209673547,0
46.19595093999837,-102.7056141172076,0
46.00447636510769,-101.93758294953884,0
45.82026120895061,-101.16792908174791,0
45.64165235617353,-100.39696522043327,0
45.46699597856584,-99.62500383457436,0
45.294637931091614,-98.85235747235696,0
45.12294569204356,-98.0793355137136,0
44.951017259713694,-97.306138113045,0
44.77884669362712,-96.5328314868447,0
44.60648262647168,-95.75947385176664,0
44.43397377014147,-94.9861232660521,0
44.26136875732431,-94.21283786714872,0
44.08871637912064,-93.4396757925042,0
43.916065268218304,-92.66669510035972,0
43.74346413651139,-91.893953928163,0
43.57096169589408,-91.1215104133617,0
43.39860665826047,-90.34942261419704,0
43.22648242787808,-89.5777201538372,0
43.0551498647833,-88.80604050490096,0
42.88551643592096,-88.03373639324383,0
42.71849713283748,-87.26015412900841,0
42.555007422317246,-86.48464018075,0
42.395962216700326,-85.70654077940489,0
42.23959466034047,-84.92633559851924,0
42.07409865343256,-84.14874565230107,0
41.88532034128696,-83.37948393505951,0
41.6591054731823,-82.62426367872264,0
41.38130011522254,-81.88879795680587,0
41.038457091611455,-81.17895880993278,0
40.62681053729765,-80.5027977993626,0
40.14961361474598,-79.86994601902573,0
39.61027655257745,-79.29007004728932,0
39.01220973782582,-78.77283646252046,0
38.35882347831837,-78.32791184308634,0
37.658566317449925,-77.9559319782133,0
36.93639181406185,-77.62853791202521,0
36.19123828648098,-77.371999850219,0
35.41403771859057,-77.23053005441825,0
34.622962973568484,-77.18494712722071,0
33.83021943033908,-77.16105461640186,0
33.03901399486934,-77.12453138865621,0
32.248832142827055,-77.08540631211316,0
31.45907776735817,-77.05468447294304,0
30.66915484081495,-77.04337087810987,0
29.878467414756,-77.06247037616494,0
29.087429183852937,-77.12162792214681,0
28.30019198561264,-77.22545284933554,0
27.521772194654886,-77.37739015793183,0
26.75718610639318,-77.58088453131113,0
26.01145025386001,-77.83938089046785,0
25.28936073886608,-78.15587442284375,0
24.592739544664685,-78.52728653672956,0
23.921271746880045,-78.94617540120925,0
23.27510356040093,-79.40569758920451,0
22.6578261211105,-79.90371524261032,0
22.074453744263916,-80.44003969194407,0
21.52883546156108,-81.01357701855551,0
21.0224021353882,-81.62135001484027,0
20.55628499057788,-82.26014805213377,0
20.131615568787957,-82.92676066018404,0
19.749525094851023,-83.61797736873922,0
19.41015146699092,-84.33046216551125,0
19.10691929235656,-85.06003168887318,0
18.830474778385607,-85.80215169314765,0
18.571454944581188,-86.55228690297494,0
18.32049704806544,-87.30590196378905,0
18.0682609989714,-88.05847300594202,0
17.808868261756277,-88.80719541242675,0
17.543576712177373,-89.55280976244677,0
17.274524762783987,-90.29649385415776,0
17.003850905331767,-91.0394258025408,0
16.733693552370042,-91.78278340575156,0
16.465904468732862,-92.52758343547308,0
16.200399062057752,-93.27375420997484,0
15.936291567934788,-94.0207736803232,0
15.67269392497042,-94.7681184510768,0
15.4087177549458,-95.51526496838152,0
15.143478164720625,-96.2616917377481,0
14.876559162639646,-97.0071494176436,0
14.608512420804727,-97.75195000180936,0
14.340008975259918,-98.49647494794009,0
14.071719703636644,-99.24110555531756,0
13.804315562772624,-99.98622312322374,0
13.538326680647442,-100.7321308534972,0
13.273332550844907,-101.47860498825024,0
13.008519249098164,-102.22520331853175,0
12.74307190066435,-102.9714831601526,0
12.476175472387975,-103.71700198733632,0
12.207026970475976,-104.46132305636864,0
11.93665259216476,-105.20493229809595,0
11.669847726408088,-105.95021651612451,0
11.41142574199704,-106.69959372135528,0
11.15142818523134,-107.44876538615468,0
10.862092523914257,-108.1853374621158,0
10.516623097542873,-108.89628430954085,0
10.101884407237058,-109.56757151688868,0
9.610383058758718,-110.18474812651856,0
9.038425502437509,-110.73329054858344,0
8.39612852543124,-111.19841428757874,0
7.696760455638659,-111.56545508321194,0
6.953597066353746,-111.82561303279978,0
6.179923160392297,-111.97711890450609,0
5.389764198979936,-112.0170695486468,0
4.60681586520071,-111.92243445691336,0
3.846551115996184,-111.70444603764876,0
3.0988369269105127,-111.44692835192927,0
2.3682263155217558,-111.15006191098544,0
1.6633694845457634,-110.79253038994416,0
0.981048755954432,-110.38190504286788,0
0.2938795701669615,-109.98458247844476,0
-0.4277850028561866,-109.6728404547147,0
-1.1917687269635946,-109.47792111724227,0
-1.9799066596105557,-109.38219844336516,0
-2.772679350770103,-109.36888211642926,0
-3.55272350518296,-109.46928944880808,0
-4.3064385243879375,-109.70780807010132,0
-5.024561465485393,-110.03895176404278,0
-5.697411572174782,-110.4521222481828,0
-6.315041954880282,-110.94678749358988,0
-6.860855877222974,-111.52120234715272,0
-7.314758375968135,-112.16682622771886,0
-7.718885239541625,-112.84691024870295,0
-8.112301902118533,-113.53391634865297,0
-8.499894206283663,-114.22461164192512,0
-8.884592231873915,-114.91715283876272,0
-9.269325979519875,-115.6096967286156,0
-9.657025449852094,-116.30040018013992,0
-10.049881252392645,-116.98788832982603,0
-10.44744935644474,-117.67245614205407,0
-10.848699050011056,-118.35477005890088,0
-11.252599937919555,-119.0354965224432,0
-11.658121387379245,-119.71530189555162,0
-12.06423268639278,-120.39485285792183,0
-12.469903360581824,-121.07481569321811,0
-12.87410285636168,-121.75585692272357,0
-13.27580054094136,-122.43864298851491,0
-13.673965781529844,-123.12384041187543,0
-14.067568262161451,-123.81211547646927,0
-14.460044824784744,-124.50086839286354,0
-14.87074446740037,-125.17586594162408,0
-15.322667520704394,-125.82015186883136,0
-15.853696076272962,-126.39869123371656,0
-16.514041562516002,-126.84660573376816,0
-17.248722191270748,-127.13561007499882,0
-18.01898238353256,-127.24807847236518,0
-18.81345880289181,-127.1953973113195,0
-19.591292308580645,-127.03617048558344,0
-20.306149968644498,-126.72168111102424,0
-20.967992771386243,-126.2838089441784,0
-21.62816828084098,-125.842781513894,0
-22.29117106031378,-125.40905207582684,0
-22.95559020741405,-124.97929388482972,0
-23.620014423719574,-124.55018043337448,0
-24.28303272763344,-124.11838505552024,0
-24.943514527973733,-123.681137272189,0
-25.60385700437616,-123.2426607610306,0
-26.268866793093608,-122.81195613357326,0
-26.941539160774145,-122.39490715297788,0
-27.6129720285664,-121.97684734117443,0
-28.269562421819213,-121.53504170867886,0
-28.896448698060805,-121.0510376355489,0
-29.476316828370365,-120.5148399163462,0
-29.99191171333801,-119.91781268470106,0
-30.436358718590625,-119.26254543322308,0
-30.81473790063889,-118.56455515757432,0
-31.13214476122821,-117.839337863739,0
-31.385571598316403,-117.0931538617798,0
-31.566487414717145,-116.325968142498,0
-31.66650679448218,-115.53921956811934,0
-31.67884967559873,-114.74450560897064,0
-31.597472614940905,-113.9573532407118,0
-31.429564854432225,-113.18635500384912,0
-31.208173335116463,-112.4265334140717,0
-30.968737742118517,-111.6714408383419,0
-30.728825168589708,-110.91763061312594,0
-30.485533652940976,-110.16509299604502,0
-30.23490169048109,-109.414081368155,0
-29.973758334917765,-108.66577582459516,0
-29.699468470794173,-107.9219848835424,0
-29.409407121063985,-107.18452894412334,0
-29.100949467093542,-106.45522840546462,0
-28.77148011580269,-105.73589875590032,0
-28.4195729571851,-105.02774733754786,0
-28.046121834696542,-104.33079514008536,0
-27.65228894284536,-103.64492596782378,0
-27.23923623852091,-102.97002370428056,0
-26.80812583702517,-102.3059720745604,0
-26.360119695247505,-101.65265496218072,0
-25.89637992848991,-101.00995625065892,0
-25.41806857284806,-100.37775974430608,0
-24.926347743623936,-99.75594924743322,0
-24.422379397706923,-99.14440856435148,0
-23.907345768807307,-98.54298553969711,0
-23.383025276695804,-97.950457386118,0
-22.85187822845467,-97.3643778952589,0
-22.31640223734851,-96.78223361258878,0
-21.779094758229245,-96.2015112419894,0
-21.24245340436147,-95.6196974081361,0
-20.70833025740459,-95.03493947492515,0
-20.17448758006905,-94.4495702272444,0
-19.63709099382637,-93.86755647660932,0
-19.09230271427577,-93.292868757233,0
-18.53628464019117,-92.72947752412216,0
-17.965267738267908,-92.18130190658044,0
-17.377521904597742,-91.65073243091172,0
-16.77364760238301,-91.13841328221348,0
-16.154372737814075,-90.64489288512809,0
-15.520425296287687,-90.17071974350397,0
-14.872533183994234,-89.71644228198346,0
-14.211748102609002,-89.28179531776728,0
-13.540240780864746,-88.86370279374874,0
-12.860422972362244,-88.45848224914404,0
-12.17470666832128,-88.0624513023756,0
-11.485503859961634,-87.67192741345326,0
-10.795140362013962,-87.28335572299389,0
-10.104876980869845,-86.89476003301594,0
-9.415254537363667,-86.5052315300669,0
-8.726800545666045,-86.11388104386458,0
-8.040042282328603,-85.71981980015848,0
-7.355507103109316,-85.32215878707902,0
-6.673285540845553,-84.92072478037834,0
-5.991960911084509,-84.51781389241255,0
-5.3097918626188045,-84.11625450208844,0
-4.625036727415752,-83.71887506751897,0
-3.935953916648982,-83.32850404681724,0
-3.2410892020643365,-82.94751224391042,0
-2.54254527415544,-82.5726020615815,0
-1.8448277851138548,-82.19664643487745,0
-1.1524879307719844,-81.81244637949601,0
-0.4700765901369346,-81.41280275272214,0
0.1978676347656759,-80.99054064897844,0
0.8483116958674249,-80.54141278712804,0
1.4811509616038523,-80.06686658368056,0
2.0966178233528217,-79.56900480833599,0
2.694944830904851,-79.04993038920688,0
3.276364375637826,-78.51174593758054,0
3.841001049111864,-77.9563493163762,0
4.388300327797145,-77.38434368181154,0
4.917443139015242,-76.79582891307105,0
5.427609855643388,-76.19090378045065,0
5.917980929765171,-75.56966705424628,0
6.387725407752332,-74.93221394046888,0
6.834631135960574,-74.27821818823726,0
7.253805064028861,-73.60653494922981,0
7.640260757330862,-72.91602935512266,0
7.995317080499467,-72.20862588216264,0
8.327471526442586,-71.48973186742387,0
8.644987058119318,-70.7644777426442,0
8.95219055903006,-70.0350566519483,0
9.25188030967538,-69.30252100986843,0
9.546851105477275,-68.56792069633427,0
9.839897900270383,-67.8323054328628,0
10.133805192653522,-67.09672193113046,0
10.430116476416911,-66.3618273660732,0
10.727968877780585,-65.62752375945844,0
11.026223726516749,-64.89362671894543,0
11.323742114778684,-64.1599516145745,0
11.61938521392596,-63.42631389559221,0
11.912615529790136,-62.69254144663933,0
12.20668139324979,-61.95853922011753,0
12.50630080867236,-61.22424242524731,0
12.810409876607451,-60.48876014920715,0
13.09805796781654,-59.748362407414064,0
13.344109032069536,-58.99871922732069,0
13.533572875017956,-58.2366441381937,0
13.671120452468095,-57.4611671792923,0
13.763345295521056,-56.67176115327121,0
13.80715217913786,-55.87343419729174,0
13.788433980364658,-55.07748612428532,0
13.695386579554665,-54.294135026308254,0
13.534432422132008,-53.52466008562115,0
13.31905804943993,-52.766875682700864,0
13.062765764881688,-52.01858867342271,0
12.779057713447886,-51.27760567604303,0
12.481250776518738,-50.54175421928978,0
12.177246419354455,-49.809465304933845,0
11.86880373538075,-49.07985475269197,0
11.557350022698916,-48.35207513401888,0
11.244312817029238,-47.62527933719462,0
10.93111925806033,-46.89861993367394,0
10.618884412533044,-46.17143166947498,0
10.307653032024929,-45.443672248416526,0
9.997240803401567,-44.71543299539926,0
9.687463492734926,-43.98680499770492,0
9.37813686609694,-43.257879501027865,0
9.069076610353212,-42.52874759264981,0
8.760098491575697,-41.79950059747146,0
8.451018196629994,-41.07022960277455,0
8.14165149158805,-40.34102577504712,0
7.831814142521801,-39.61198043918985,0
7.521321836296871,-38.88318452407181,0
7.210830638960592,-38.154421954819526,0
6.9038736281548045,-37.42442329155123,0
6.60459978995841,-36.691693831577126,0
6.317157952037653,-35.95473903062017,0
6.045697021265107,-35.21206410678424,0
5.794277431040554,-34.4622145941962,0
5.564382161516643,-33.70490392434714,0
5.354572033642301,-32.94117001701063,0
5.16325008935325,-32.172122315277925,0
4.988819212172548,-31.398870024621303,0
4.829682602448582,-30.622522667338394,0
4.68425304449592,-29.844018284018144,0
4.5509773021454905,-29.06370870918702,0
4.428309188591809,-28.281820631366926,0
4.314702754648338,-27.498580501460896,0
4.208611734303255,-26.714215007990862,0
4.108490099163708,-25.92895060185983,0
4.012791741630506,-25.14301397158973,0
3.9199705541044914,-24.35663148887723,0
3.828480428986473,-23.570029921450622,0
3.7367752586772833,-22.783435799419205,0
3.6433090939903954,-21.997075573685983,0
3.547069281972162,-21.211095538346,0
3.448869192445108,-20.425366824697203,0
3.349912444829175,-19.639701872145604,0
3.2514027377506336,-18.853912961684568,0
3.1545435322167408,-18.06781253272004,0
3.0602558394551336,-17.281276310517278,0
2.96599539367171,-16.494956004775332,0
2.866893936087348,-15.710023790000392,0
2.7857326334776933,-14.925811560782638,0
2.9156001273653778,-14.138661331094788,0
3.421509978890541,-13.58694566575401,0
4.2167380663397696,-13.478867437747272,0
4.99477434023833,-13.5057224237928,0
5.787111871810287,-13.635884248409914,0
6.564609542651752,-13.643159587616235,0
7.147147243172514,-13.154457786939783,0
7.535242824370698,-12.457303454918184,0
7.425223328374791,-11.69729240359481,0
7.019182206171344,-11.021762905109062,0
6.574369901315892,-10.363851825477733,0
6.14521565859971,-9.697885224270635,0
5.722314676582684,-9.028710053763582,0
5.299328706171506,-8.359588030705233,0
4.875749638746866,-7.690774833135071,0
4.451696917457318,-7.022202739639298,0
4.027289827038734,-6.353803632772441,0
3.602647810639668,-5.6855097911207215,0
3.1778901529959893,-5.017253255651342,0
2.7531362180499057,-4.348966225744155,0
2.328505448949972,-3.680580742366384,0
1.904117130432058,-3.0120289256915767,0
1.4800907056447086,-2.343242895893282,0
1.0565449840858108,-1.6741550899703348,0
0.6335457862172016,-1.004728756184747,0
0.211061825537753,-0.3349838545321354,0
