60.32891026397141,-15.213110083161594,0
61.14726564450376,-14.845659704985326,0
61.93606856224291,-14.426645169324605,0
62.67435885804213,-13.932790332464553,0
63.30688247327881,-13.305814151411672,0
63.79502900000424,-12.535327005611862,0
64.1372889005256,-11.697218484938151,0
64.32398094772145,-10.830937259905404,0
64.33858578781177,-9.94982929381999,0
64.16465255163918,-9.06736304938548,0
63.79675001317878,-8.22896459250095,0
63.24837629382897,-7.5296543598380286,0
62.54959003144166,-6.995772507913634,0
61.744887986144086,-6.592315485571604,0
60.87913917962123,-6.336282668074301,0
59.9900851998125,-6.227830437630909,0
59.09481511706346,-6.169552270632053,0
58.19981259169187,-6.105168996111472,0
57.30478813686104,-6.035865703615328,0
56.40917257525447,-5.965202874522427,0
55.51259005032109,-5.896750966318018,0
54.615222648472304,-5.834110185057037,0
53.71735248680846,-5.780885769785048,0
52.81926177230476,-5.740683229172111,0
51.92123262206158,-5.717107802263816,0
51.02354724305412,-5.713764817980548,0
50.12648155101926,-5.734105380029519,0
49.230175481071775,-5.778174335952323,0
48.33463586369897,-5.842690175851381,0
47.439864226773,-5.924232712961991,0
46.54586182854153,-6.019381940269117,0
45.65263019687672,-6.12471767100806,0
44.76017067990104,-6.236819808288956,0
43.86850520707374,-6.352620654441603,0
42.97786161109613,-6.472588457345224,0
42.08858662907338,-6.599232252708937,0
41.20102843610803,-6.735085522196387,0
40.315535117427785,-6.882682106970547,0
39.43245484813512,-7.044555488695073,0
38.55213580333261,-7.223239328783277,0
37.675099706424994,-7.421142722130111,0
36.80278725098315,-7.640015262106987,0
35.936941918889794,-7.88138913486458,0
35.07889628429186,-8.145690347110682,0
34.220810026269454,-8.40866806256801,0
33.34848615672383,-8.629523600857226,0
32.47420948680969,-8.84427528987238,0
31.617622251124665,-9.110436282034971,0
30.7745467079378,-9.417001763559938,0
29.93644708487255,-9.740430909349644,0
29.09550364234576,-10.059029103123155,0
28.25114711316608,-10.369793986213772,0
27.407021292682348,-10.680585382380086,0
26.566739328925458,-10.999230311066684,0
25.73205701663025,-11.32981367330216,0
24.90289778243914,-11.672727323357783,0
24.07910695176475,-12.028206194046684,0
23.26052993989456,-12.396485308056796,0
22.447012341865697,-12.77779959820124,0
21.638399393215984,-13.172384087167949,0
20.834693340816223,-13.580275264139065,0
20.03749036169813,-13.999489501678417,0
19.249317107038035,-14.426863924667805,0
18.472590131342024,-14.859425114136686,0
17.70058059574831,-15.309542004083374,0
16.9118661148447,-15.804118445976506,0
16.098516133379132,-16.11834180251062,0
15.304440528820257,-15.866444036198628,0
14.72198384622734,-15.165532593513376,0
14.311802838264468,-14.360228566585274,0
13.844581958749965,-13.597102349346818,0
13.2133050871948,-12.959246819775553,0
12.44974567326193,-12.511046061265562,0
11.591447220759138,-12.31606998109999,0
10.688088852426365,-12.400612899630984,0
9.823918427718294,-12.68494172975802,0
9.071870272253689,-13.134847054348135,0
8.480485064264565,-13.808480676385193,0
8.137260267537556,-14.643920274022124,0
8.086002942732492,-15.52980400897635,0
8.18382316019755,-16.422682432548,0
8.332432005214278,-17.308504513366884,0
8.508365495667132,-18.189921918501856,0
8.691171085465374,-19.07025642177563,0
8.866092225800829,-19.951896177247107,0
9.034516134718764,-20.83458450239363,0
9.200669985108178,-21.717599252933123,0
9.368474656427663,-22.60027220948323,0
9.538854151833918,-23.482461819182173,0
9.711038064259618,-24.364324554114003,0
9.88423666354837,-25.24602012185669,0
10.057660039794111,-26.12770822998825,0
10.230518552715305,-27.00954876583635,0
10.402022382280704,-27.89170134710416,0
10.571609361410747,-28.774275531212957,0
10.7398949529609,-29.65712041831832,0
10.907874161205816,-30.54000107560717,0
11.07654252966914,-31.422682750016072,0
11.246895332250038,-32.304930418857055,0
11.419928112472148,-33.18650923919185,0
11.596633897363816,-34.06718490733118,0
11.77593041418766,-34.94728591578917,0
11.95080401073652,-35.82874915708891,0
12.11318815113622,-36.713796966222645,0
12.251940513107415,-37.604027048094245,0
12.325542788484022,-38.49486917757766,0
12.275164799043711,-39.37823776533415,0
12.045038581869576,-40.24527178196698,0
11.650084437715297,-41.071194353802106,0
11.16351844980064,-41.81698820952244,0
10.56245030706825,-42.45429819885821,0
9.8065415781579,-42.95791398181645,0
8.965009365601013,-43.29400145856628,0
8.09662408085605,-43.47170251735709,0
7.211254340070979,-43.56868051776337,0
6.314782181432363,-43.627679480921806,0
5.413384162954048,-43.66786692256282,0
4.513192444482458,-43.70797806047072,0
3.617046711236808,-43.755465405661575,0
2.722417885420262,-43.79938516936183,0
1.8262827574048897,-43.82710023107191,0
0.9266170763300616,-43.8263282062576,0
0.0265745500810245,-43.78662689758756,0
-0.8690182731928352,-43.69814853987505,0
-1.7553417657042727,-43.551271762637306,0
-2.627741579483676,-43.34125944318365,0
-3.481722714640105,-43.06809073055287,0
-4.312797091644756,-42.73193782492472,0
-5.11654772196161,-42.33363314700121,0
-5.888761902549768,-41.87589568010102,0
-6.625263060051125,-41.36177964066942,0
-7.32187462110759,-40.79433906540201,0
-7.974420102235897,-40.1766282606189,0
-8.578722930077952,-39.51170126301571,0
-9.13064643570145,-38.80265264283763,0
-9.626920523312576,-38.05345163220338,0
-10.065113629308154,-37.26891453353135,0
-10.44282852227116,-36.45389189155133,0
-10.75766797078457,-35.61323452061755,0
-11.007234833306192,-34.75179332495912,0
-11.18913178854417,-33.87441902905543,0
-11.301341146500674,-32.98591499334901,0
-11.34560423206247,-32.09061606077863,0
-11.325809300123828,-31.19258915740626,0
-11.245870040156708,-30.29589815354962,0
-11.109700231507906,-29.404606739776707,0
-10.921213294024891,-28.5227787864052,0
-10.684323096929294,-27.654478073877964,0
-10.404292530684057,-26.802443357976905,0
-10.093435525889754,-25.96248934748514,0
-9.76636105687902,-25.12817678025234,0
-9.437317610029872,-24.293237425935143,0
-9.112637406566678,-23.45516827043823,0
-8.790956326276211,-22.615127261108245,0
-8.470592900910384,-21.77442279576205,0
-8.150232171789545,-20.9340561699126,0
-7.829615748769202,-20.09414152459762,0
-7.508674607977717,-19.254634281900028,0
-7.187340085042779,-18.415489594278217,0
-6.865542976343082,-17.576662883815075,0
-6.5432144377566495,-16.738109392843853,0
-6.220287692282664,-15.899785352320936,0
-5.89674341683206,-15.061664069420964,0
-5.572608573854697,-14.223736107286484,0
-5.247912103046754,-13.385992658183875,0
-4.922682944104421,-12.548424914379524,0
-4.596950126598707,-11.711024068139803,0
-4.27074241047613,-10.873781311731088,0
-3.9440889151825393,-10.036687747544937,0
-3.617018400664456,-9.199734657722544,0
-3.289559896492892,-8.36291323453031,0
-2.961742342364027,-7.526214580359763,0
-2.633594588099215,-6.6896299773521255,0
-2.3051457531443007,-5.853150617773776,0
-1.976424507570975,-5.016767604016258,0
-1.6474599708250803,-4.180472128345948,0
-1.3182810826028006,-3.344255383029225,0
-0.988916692725488,-2.5081086502073138,0
-0.6593957408893233,-1.6720230322717364,0
-0.329747256665321,-0.8359897214889017,0
