-58.68897444163469,31.877833637623997,0
-59.25357636847709,32.92962487161292,0
-59.9037899460757,33.92629240136197,0
-60.58352445884239,34.90518307230783,0
-61.2378611405244,35.90642057596695,0
-61.91730487365491,36.88788474613889,0
-62.65294012067696,37.823680204312254,0
-63.43407064615264,38.72228411167266,0
-64.24612286112041,39.59536393150991,0
-65.07452293794879,40.45458712711376,0
-65.90588729637611,41.31068104058093,0
-66.73633404814854,42.16686930826111,0
-67.56653266266096,43.02278079827936,0
-68.39718117015357,43.87802178466594,0
-69.22897815776328,44.73219758677104,0
-70.06267456091715,45.58476968548181,0
-70.89912609117923,46.43491212342953,0
-71.73920087095456,47.281765211216445,0
-72.58376710220466,48.12446894121821,0
-73.43301158399541,48.96268861851567,0
-74.28018695586066,49.80143464275512,0
-75.11298516418756,50.65086632139512,0
-75.86246239701535,51.585213052571234,0
-76.00649139823248,52.72013289402634,0
-75.0107297007509,53.18263504983921,0
-73.82268533466674,53.30488732145472,0
-72.64453511365336,53.46916023387394,0
-71.46023428677049,53.62717879852339,0
-70.27223709779285,53.73502900536222,0
-69.08187962147011,53.789545612638015,0
-67.88996140235595,53.80711307828047,0
-66.69727880273716,53.80423941173091,0
-65.50462524130366,53.79738584310758,0
-64.31239484180855,53.79672043110291,0
-63.120184331481454,53.79983841619221,0
-61.92787859181795,53.79711073613577,0
-60.73702929614887,53.75395983369285,0
-59.54928827965508,53.638922238434944,0
-58.36275016004204,53.51709941373493,0
-57.17471072647157,53.41389969215823,0
-55.99283247980795,53.25481888682416,0
-54.821698361698814,53.02990716299155,0
-53.65177390278753,52.79817822793472,0
-52.48202247963787,52.56576765131212,0
-51.3123782193254,52.33294314132509,0
-50.14277508981236,52.09997248573156,0
-48.97314729773098,51.86712347228956,0
-47.8034288906002,51.634663888757,0
-46.6335539159389,51.40286136377857,0
-45.463456580379365,51.17198368511218,0
-44.29307132922381,50.94229728805247,0
-43.12239418463869,50.71385746448638,0
-41.95154766389885,50.4862852859852,0
-40.780670036500254,50.25914836203657,0
-39.60989933326885,50.03201446124149,0
-38.43930659831271,49.80478071682304,0
-37.26825299155565,49.580832424288445,0
-36.09567245359276,49.36565143612228,0
-34.92049351516548,49.16474816565445,0
-33.74165496982588,48.983610273006576,0
-32.55897272343497,48.82581080743185,0
-31.373788419709463,48.691592496336526,0
-30.187253641476644,48.580541645026194,0
-28.99923664288767,48.49103688852534,0
-27.80938363542213,48.420905852348206,0
-26.618008311037748,48.36567204167427,0
-25.425763432228337,48.3196866941211,0
-24.233304784641238,48.27729213695893,0
-23.04128584678033,48.23284310829888,0
-21.85002882316721,48.18284476309637,0
-20.659153273796377,48.12835910336597,0
-19.468189257406284,48.07102913349803,0
-18.276666753178677,48.0124977783261,0
-17.084270955362463,47.954937094109326,0
-15.892393867047751,47.90633099066694,0
-14.703556400500371,47.8734776651785,0
-13.526172469351753,47.693253878691976,0
-12.547624767218892,47.04883107213538,0
-12.159887187274183,45.95483104581344,0
-12.465784261829132,44.80753656181107,0
-13.026145738496927,43.75112284650856,0
-13.689524672405843,42.76695613618856,0
-14.406433551744325,41.814703982627314,0
-15.166106688099797,40.89250682817335,0
-15.977693894319705,40.01829229152326,0
-16.850509029109173,39.21015108255132,0
-17.79380922726624,38.48611639165788,0
-18.80682875582282,37.85405136163408,0
-19.867334548106665,37.300036359362245,0
-20.95507712394861,36.81371612930074,0
-22.07213100312792,36.41467370537725,0
-23.225608631678632,36.12711126145291,0
-24.40583456582134,35.928934318578065,0
-25.59291661440089,35.77066451395842,0
-26.77666985271035,35.658414504930946,0
-27.95936013432513,35.668348348781024,0
-29.1432318325192,35.81490311522103,0
-30.32904988469392,35.99278769688053,0
-31.51636344318901,36.11742436151273,0
-32.700586384089995,36.23411554219831,0
-33.87689789129997,36.411528352792814,0
-35.04742865160861,36.6437283429046,0
-36.21778995620587,36.88636449769352,0
-37.388502821736736,37.121633545541314,0
-38.55470951780849,37.36036322906469,0
-39.7186759775532,37.5983985419548,0
-40.8939921512397,37.8064495020624,0
-42.08666416982112,37.94199481844678,0
-43.27495834385537,37.92645389991036,0
-44.43096826127605,37.6841028762339,0
-45.52273696161821,37.21380535991448,0
-46.51591998869006,36.54731313475993,0
-47.36471314548054,35.709904060393555,0
-48.01352032023141,34.72114072467836,0
-48.43210249925305,33.61334970837744,0
-48.62359731813274,32.43569536410067,0
-48.59336626011031,31.238464111759907,0
-48.34677112665233,30.071942450823684,0
-47.90018285105427,28.97594762050785,0
-47.336200909356805,27.92731780955114,0
-46.75731871900259,26.88167153290799,0
-46.194252076816575,25.82810395754652,0
-45.62229752234734,24.78153609641486,0
-45.029134113801234,23.74882334793981,0
-44.42410379338864,22.723130521089267,0
-43.818437974280045,21.69642851785432,0
-43.22336799008932,20.6606881606694,0
-42.643058871266,19.61325265447284,0
-42.02834578786016,18.592012932781188,0
-41.30746520078509,17.653058358719132,0
-40.44410680848368,16.84626690824445,0
-39.43588430857907,16.215547658884294,0
-38.31012144007189,15.801351836973724,0
-37.13185013380371,15.639806922837597,0
-35.95641796648942,15.741114707197314,0
-34.8052505841371,16.04471553752815,0
-33.70395863192906,16.50092579482203,0
-32.734545706432655,17.187427716336288,0
-31.93744123545483,18.069924182098912,0
-31.24389480930441,19.035649258064453,0
-30.53044863411501,19.995270587040316,0
-29.711658207698296,20.860054157564058,0
-28.792998381551747,21.604860220394983,0
-27.8393636125877,22.33225633979404,0
-26.846703193294275,23.006453469519062,0
-25.79640364690548,23.563112537785013,0
-24.69196355762947,23.993285169237936,0
-23.54714257011645,24.313727669692508,0
-22.375757132480445,24.541337717169554,0
-21.19150952901115,24.693108139469626,0
-20.003267862380422,24.79007014062099,0
-18.813374917465534,24.858698828603973,0
-17.623160961379103,24.91981402536932,0
-16.432401564749387,24.977187274066832,0
-15.240704672296769,25.03003080453033,0
-14.048337753552495,25.067622366290127,0
-12.85580670939388,25.07652070049737,0
-11.66331910317817,25.061799931692654,0
-10.470841043763102,25.043389165326943,0
-9.278349937053838,25.0339252627384,0
-8.085852545367478,25.03343010201183,0
-6.89335849506133,25.04076069244052,0
-5.700877253379394,25.05477428198777,0
-4.508418367122284,25.07432787994686,0
-3.3159914626473204,25.098278654724425,0
-2.1236059276418,25.12548361561373,0
-0.93127138846304,25.15479985146476,0
0.2610029263150168,25.185092247681293,0
1.4532217105360197,25.21557518212729,0
2.6454088312015505,25.24594824880925,0
3.837589666889999,25.275946762679403,0
5.029789675736394,25.305305959133303,0
6.222034077205782,25.333761232679866,0
7.414348249876513,25.36104789827133,0
8.60675765188363,25.38690127085993,0
9.799287502692176,25.41105658584122,0
10.99196158974706,25.43331765646204,0
12.184682774351772,25.45865820674289,0
13.377150332286128,25.500748618747963,0
14.568267017929822,25.550737974046548,0
15.754135986374624,25.5156051907918,0
16.92513605149143,25.291315361464253,0
18.029716558293533,24.83919813583176,0
18.996615652067867,24.15406793045624,0
19.775209115273256,23.262216077405693,0
20.336965379514663,22.2212700089447,0
20.714778025956548,21.090949577368285,0
21.02733120947492,19.931991767023085,0
21.365799103776016,18.78826404729677,0
21.719917943490916,17.653119299129887,0
22.06412473788388,16.51251250808972,0
22.396409726306636,15.365611431830423,0
22.72443843277706,14.217011184170415,0
23.05590597639495,13.071323188045872,0
23.39827851215812,11.93289083996499,0
23.74044070008051,10.784438726828254,0
23.856236947762675,9.625092839037,0
23.25480776010845,8.603637439207546,0
22.35174478083874,7.828395300810435,0
21.377136088650275,7.159537617127115,0
20.361168189829133,6.524293741159933,0
19.32189153857352,5.935905483181008,0
18.268794779596973,5.38674081253141,0
17.202464166015524,4.8488448671315005,0
16.10859691977916,4.369358873422027,0
14.97288294362406,4.021608306631224,0
13.823393809267715,3.7096313520881896,0
12.669800903099274,3.405191517094374,0
11.516285087345995,3.0999789481453592,0
10.363846628045032,2.7921082316712664,0
9.212153773874116,2.482385117646172,0
8.060870238780668,2.171624584618112,0
6.909661089175546,1.860638031084884,0
5.758313670074484,1.549944007434629,0
4.6068299703942674,1.239547525737674,0
3.45523330023981,0.92940164755754,0
2.303547128829341,0.6194596731277552,0
1.1517948458244265,0.3096747435685179,0
