7.414348249876513,25.36104789827133,0
7.811806223120314,25.369838035404666,0
8.209275732081554,25.37845903505328,0
8.60675765188363,25.38690127085993,0
9.004252937206612,25.39515479824057,0
9.401762542730534,25.403209831724556,0
9.799287502692176,25.41105658584122,0
10.196828612658216,25.41868527511992,0
10.594386906865417,25.42608611408999,0
10.99196158974706,25.43331765646204,0
11.389543750955868,25.44079868855749,0
11.787121456991036,25.44906645658243,0
12.184682774351772,25.45865820674289,0
12.582216008207295,25.470111185244924,0
12.979709145500124,25.48396255873796,0
13.377150332286128,25.500748618747963,0
13.77449286879886,25.5199576567606,0
14.17158766583495,25.538003178445127,0
14.568267017929822,25.550737974046548,0
14.96436337873224,25.554014674696475,0
15.359708883664258,25.54368615019657,0
15.754135986374624,25.5156051907918,0
16.147465604794665,25.46564216875164,0
16.538643851690306,25.3910312963738,0
16.92513605149143,25.291315361464253,0
17.30426424706161,25.166260467407326,0
17.673350401707786,25.01563271758728,0
18.029716558293533,24.83919813583176,0
18.37068475968244,24.63672282552508,0
18.693610144313663,24.40802253341485,0
18.996615652067867,24.15406793045624,0
19.278597275007638,23.876992408365776,0
19.53848513500781,23.57898035468672,0
19.775209115273256,23.262216077405693,0
19.987699178565457,22.928884202735997,0
20.174886401439355,22.58116895910757,0
20.336965379514663,22.2212700089447,0
20.477881487269524,21.851431884634724,0
20.60227295823861,21.47390747201552,0
20.714778025956548,21.090949577368285,0
20.82003476484465,20.704811166087577,0
20.92268140843756,20.317745124011275,0
21.02733120947492,19.931991767023085,0
21.13661980094363,19.54880681763394,0
21.249801418600324,19.167762022278445,0
21.365799103776016,18.78826404729677,0
21.483535738688413,18.409719797699115,0
21.601934364668605,18.03153593982565,0
21.719917943490916,17.653119299129887,0
21.836436724868257,17.27389181683304,0
21.951087197360188,16.89363813302398,0
22.06412473788388,16.51251250808972,0
22.17583431843841,16.130685670648408,0
22.28650099057963,15.748328349318152,0
22.396409726306636,15.365611431830423,0
22.50584557717523,14.982705805916698,0
22.615093435627884,14.599782041081763,0
22.72443843277706,14.217011184170415,0
22.834165540621868,13.83456388424412,0
22.94455973116145,13.452610949477672,0
23.05590597639495,13.071323188045872,0
23.16848932787813,12.690871487680187,0
23.282594757610152,12.311426576998748,0
23.39827851215812,11.93289083996499,0
23.51429910965535,11.553645298303596,0
23.62895841293788,11.17153500043992,0
23.74044070008051,10.784438726828254,0
23.83643879259383,10.393304156545542,0
23.88599488225668,10.004534090111536,0
23.856236947762675,9.625092839037,0
23.72700604443544,9.261564593053874,0
23.51756785463807,8.919353875561573,0
23.25480776010845,8.603637439207546,0
22.965133166099005,8.319300779663044,0
22.663248532296688,8.064096739170573,0
22.35174478083874,7.828395300810435,0
22.03264758370781,7.602266280339459,0
21.70752436645573,7.379343871090376,0
21.377136088650275,7.159537617127115,0
21.04216144826032,6.9433953456931095,0
20.703279222811418,6.73146480447513,0
20.361168189829133,6.524293741159933,0
20.01650720639569,6.322429903434288,0
19.66996255963917,6.126389773212864,0
19.32189153857352,5.935905483181008,0
18.97232779567102,5.749887902498954,0
18.62128946985288,5.567208997114328,0
18.268794779596973,5.38674081253141,0
17.914861943381222,5.207355394254509,0
17.559509179683495,5.027925424241279,0
17.202464166015524,4.8488448671315005,0
16.842536098110703,4.675321582231392,0
16.478352782490273,4.513513335510922,0
16.10859691977916,4.369358873422027,0
15.73336111394356,4.243160988658367,0
15.3542368166503,4.129230504048091,0
14.97288294362406,4.021608306631224,0
14.59046261340958,3.916207649723459,0
14.207242181744723,3.8123295484045614,0
13.823393809267715,3.7096313520881896,0
13.43908941794679,3.607770648858024,0
13.054501088863445,3.5064048676844166,0
12.669800903099274,3.405191517094374,0
12.28515767991226,3.303794549705338,0
11.900655033364671,3.2020499992163067,0
11.516285087345995,3.0999789481453592,0
11.132035271902048,2.9976114689145144,0
10.747893335305342,2.894977872615813,0
10.363846628045032,2.7921082316712664,0
9.979882739280276,2.6890327776162373,0
9.595989337726929,2.5857816624294165,0
9.212153773874116,2.482385117646172,0
8.828363716437691,2.3788732952451874,0
8.444606754576826,2.2752763472051605,0
8.060870238780668,2.171624584618112,0
7.677141917321726,2.0679480003494075,0
7.293409140689157,1.9642769054910625,0
6.909661089175546,1.860638031084884,0
6.525895216967414,1.757037423437947,0
6.142112478744822,1.6534733323034545,0
5.758313670074484,1.549944007434629,0
5.374499825193141,1.446447778141359,0
4.990671580554151,1.3429828146201896,0
4.6068299703942674,1.239547525737674,0
4.222975790280207,1.136140002133692,0
3.839109915335376,1.032758652674797,0
3.45523330023981,0.92940164755754,0
3.0713466610035733,0.8260673160918032,0
2.687451031863404,0.7227539080308026,0
2.303547128829341,0.6194596731277552,0
1.9196359065814448,0.5161828611358773,0
1.5357181606864574,0.4129218013650637,0
1.1517948458244265,0.3096747435685179,0
0.7678668371187467,0.2064398579427846,0
0.3839349301361352,0.1032155533544369,0
