72.92843430796636,23.093317508088525,0
73.30516920704002,23.030316061244484,0
73.67831424567008,22.947250675065455,0
74.04672789746812,22.84456757842425,0
74.40926817735587,22.722712847297014,0
74.7651240450538,22.58264651974866,0
75.11542494811489,22.42834528474713,0
75.46200633437321,22.264883782103507,0
75.8067047983877,22.09733779835373,0
76.15132306810929,21.93067983834672,0
76.49678739144325,21.76719670082711,0
76.84308920617718,21.606311353838095,0
77.19017461624199,21.447307094333148,0
77.53798926687864,21.289481591550786,0
77.88647536315342,21.132498549309545,0
78.23557098192315,20.976410487608632,0
78.58521389425128,20.82128842694197,0
78.93534194764965,20.6672036171484,0
79.28589306607834,20.51422707872184,0
79.6368050970492,20.36242998505281,0
79.98801588807403,20.21188350953187,0
80.33946328666461,20.062658749101217,0
80.69131563203251,19.91517410544338,0
81.04628194702116,19.773676818148356,0
81.40861130598036,19.644934245838563,0
81.77930969241824,19.54867678380717,0
82.15357760404535,19.527255810255763,0
82.52580327511937,19.596475487404007,0
82.89002419498313,19.721980396703263,0
83.24220259245703,19.87646411385649,0
83.58170685148015,20.053557958255936,0
83.90895613821837,20.249441730654848,0
84.22559844921287,20.461096180907152,0
84.53340318094494,20.685581565124657,0
84.83413995924083,20.91995791007428,0
85.12942444300033,21.16155128269375,0
85.42003380589503,21.409137592403745,0
85.70646068093095,21.661984922941087,0
85.98919747176922,21.919361587387552,0
86.26870240966967,22.18056754843142,0
86.54464378535023,22.44563155064291,0
86.81589910805553,22.715312343647252,0
87.08131133238724,22.99040032667627,0
87.33972333649868,23.271686128306744,0
87.5899779985432,23.55996022421876,0
87.83091842601915,23.85601309009248,0
88.06138734418322,24.160635278056304,0
88.28022992463852,24.47461565837559,0
88.48871666209764,24.79678732381804,0
88.6952470104726,25.120235752735717,0
88.9095228737879,25.43699587059897,0
89.14124630896464,25.73910290867152,0
89.39934747418678,26.01887809140071,0
89.68496292670154,26.271533536642405,0
89.99470982812932,26.49395779757057,0
90.3251497621582,26.683059609717,0
90.67284568854616,26.83578279839463,0
91.03445192279948,26.95156172244707,0
91.40677399521132,27.03394931777698,0
91.78663127322147,27.08688489012139,0
92.1708434300632,27.114307515872397,0
92.55627088592684,27.11917666258596,0
92.9399874282778,27.09934420877897,0
93.31913603031552,27.05100333366149,0
93.69085966523954,26.97034637551212,0
94.05237867195412,26.854341546659438,0
94.40131244961988,26.703958747002225,0
94.73540837189348,26.52145473109344,0
95.05241411822487,26.30908686507258,0
95.3500772916156,26.069112362182544,0
95.62614549506732,25.80378866501116,0
95.87836633158156,25.515373063249637,0
96.10448748060834,25.20612284658915,0
96.30227022939934,24.87830317889838,0
96.47981649498593,24.53993700608897,0
96.67390090316016,24.215014118327705,0
96.92234037617678,23.92908423385238,0
97.22653338324427,23.69659585673605,0
97.56842267710968,23.52508702116514,0
97.93395545022976,23.414184429968834,0
98.31167347476251,23.359075737539,0
98.69296209476094,23.35336665307905,0
99.07130531369518,23.389574108748256,0
99.44543064919624,23.45787021368262,0
99.81686209862222,23.54717707045665,0
100.18715011045173,23.6464050086028,0
100.55783236629308,23.744550744260767,0
100.92971944773583,23.83559328380476,0
101.30251144800118,23.92111793614954,0
101.67581496400888,24.00335110586304,0
102.04923651623032,24.084519273961437,0
102.4224453127634,24.1665123194862,0
102.79541054493308,24.249613483481312,0
103.1681904663631,24.333626981786534,0
103.540843560022,24.418357106689975,0
103.91342807953345,24.50360776823808,0
104.28600258431428,24.58918325871897,0
104.6586254808848,24.67488771752406,0
105.03135502286864,24.760525207596483,0
105.40424663530143,24.845906366435315,0
105.77729810118176,24.930964607549484,0
106.15045621247536,25.01574220686273,0
106.52366584993996,25.10028549205994,0
106.89687197078166,25.18464048503279,0
107.27001953220643,25.26885351346616,0
107.64305341497196,25.352970675700032,0
108.015918499836,25.437038222971008,0
108.38855982045284,25.52110225361905,0
108.7609368592103,25.60521345288357,0
109.13313653785386,25.689461341753123,0
109.50531144724008,25.773955470677404,0
109.8776148662606,25.85880561945103,0
110.25019992091028,25.944121644316997,0
110.62321989008068,26.030013095724943,0
110.99682789976669,26.116589906366183,0
111.37117722885988,26.203961779587058,0
111.74630304358972,26.29245729028824,0
112.11607197129275,26.393848792479208,0
112.46527859303028,26.53673782153019,0
112.78156182624248,26.742699241470778,0
113.06893742499116,26.99489660834928,0
113.33554713588512,27.268963700446736,0
113.58697031057667,27.55625329482987,0
113.8280624879777,27.852558745969265,0
114.0636789776549,28.15367348478378,0
114.29852540335472,28.45552044565478,0
114.53470004225242,28.75627786499842,0
114.77208868055058,29.056037251459667,0
115.010507077786,29.354950890101843,0
115.24977114639216,29.653170989539937,0
115.48969641656092,29.95084968194064,0
115.73009880072578,30.248139252367285,0
115.97079398197523,30.545191909434863,0
116.21159794919116,30.842159785310063,0
116.45237508304498,31.139154723892283,0
116.6931089471469,31.436189950741785,0
116.93380091756669,31.733264089788666,0
117.17445237037428,32.03037561206648,0
117.41506475808784,32.32752291216036,0
117.65563945677717,32.62470461400049,0
117.89617784251212,32.92191911217202,0
118.13668136781092,33.21916487770845,0
118.3771514087434,33.51644045809163,0
118.61758934137934,33.81374440080337,0
118.85799669468534,34.111075100428835,0
119.09837469183454,34.40843102800156,0
119.33872478534514,34.705810807451655,0
119.5790485041836,35.00321275691598,0
119.81934707152315,35.3006355003247,0
120.0596220163303,35.59807750871133,0
120.29987463822656,35.89553725310935,0
120.5401063897301,36.19301320455224,0
120.78031872335907,36.49050383407355,0
121.0205129387351,36.78800776560339,0
121.26069056482456,37.08552331727863,0
121.50085282480067,37.38304903658107,0
121.74100132407835,37.68058354744089,0
121.9811372858307,37.978125091546616,0
122.2212622390243,38.27567236927672,0
122.4613774832806,38.57322385166467,0
122.70148454756612,38.8707779332957,0
122.94158465505409,39.16833308520327,0
123.18167941115928,39.465887931317525,0
123.42177003905496,39.76344094267202,0
123.66185806770754,40.06099051385184,0
123.90194479673862,40.35853511589056,0
124.14203167866638,40.65607337271832,0
124.38212016600896,40.95360375536859,0
124.62221148193952,41.25112473487489,0
124.86230409749164,41.548638910480285,0
125.10239212614428,41.84615400346558,0
125.34246968137631,42.143678193801534,0
125.58253072377023,42.44121966145892,0
125.82256921390828,42.738786586408544,0
126.06257918882112,43.03638714862113,0
126.30255453264272,43.33402952806747,0
126.54248935885212,43.63172182827002,0
126.78237747513492,43.92947230564789,0
127.0222130714185,44.22728906372348,0
127.26199003183685,44.52518028246755,0
127.50170239342064,44.82315414185097,0
127.74134404030372,45.121218821844415,0
127.98090900951696,45.41938250241869,0
128.2203913380909,45.71765328709623,0
128.45978498660784,46.01603943229613,0
128.69908200444203,46.31455026471407,0
128.93782156109066,46.61348225095424,0
129.17450641610915,46.91378824293896,0
129.40749522396072,47.21651290702888,0
129.63514640976328,47.52270060379133,0
129.8560693784858,47.833282626721015,0
130.07076968290133,48.14833488900458,0
130.28061941754618,48.46754211774996,0
130.48699495806306,48.79058712885679,0
130.69088432260386,49.11724615807795,0
130.8777646993235,49.45101663983219,0
131.01272565483416,49.80028793685268,0
131.06266384125342,50.169562090996514,0
131.00726777957007,50.54644078936946,0
130.83603889776515,50.90373847247619,0
130.56456951974997,51.17260799585602,0
130.2184283229468,51.29917309052588,0
129.8368536333163,51.32700601443696,0
129.45457049705837,51.31184333011204,0
129.0774815657918,51.2675614788085,0
128.7048433795563,51.19838384823899,0
128.3359123254949,51.10853405546106,0
127.9699447907507,51.0022355646357,0
127.60619716246676,50.88371199282044,0
127.24392598068287,50.75718688062453,0
126.8823875560938,50.62688361576061,0
126.52084011060234,50.49701580055567,0
126.15879437492876,50.37034987054521,0
125.79627458319212,50.24670838916693,0
125.43336742779287,50.12555644749107,0
125.07015975402815,50.00635913658792,0
124.70673810140192,49.88858139463101,0
124.34318931521122,49.77168838913887,0
123.97960001140837,49.655145134733466,0
123.61605703529035,49.53841656958833,0
123.25263622359569,49.42103016660689,0
122.88934262191373,49.302922473679416,0
122.52615283705708,49.18419531997477,0
122.16304332294166,49.06495091690342,0
121.79999038058668,48.94529155232418,0
121.43697054035644,48.82531951409581,0
121.0739601797185,48.70513709007716,0
120.71093582903706,48.58484633878205,0
120.3478737893314,48.46454977741422,0
119.9847505145175,48.34434946448752,0
119.6215424585112,48.22434776430908,0
119.25822607522842,48.10464696473771,0
118.89477781858508,47.98534920073553,0
118.53117398960038,47.86655683660968,0
118.16739111863872,47.74837208377066,0
117.80340565961586,47.6308971536289,0
117.4391939899994,47.51423441049157,0
117.0747340926718,47.39847918541988,0
116.7100242093216,47.283640805109485,0
116.34507611299078,47.16966973104579,0
115.9799020354114,47.05651527798937,0
115.61451413186708,46.94412668425241,0
115.2489244811932,46.832453264595486,0
114.88314516222508,46.72144433377915,0
114.517188483143,46.611049283012285,0
114.15106652278236,46.50121727415876,0
113.78479135997851,46.39189777487578,0
113.41837522646344,46.28303994702728,0
113.05183020107248,46.17459310537378,0
112.68516843908928,46.06650664112413,0
112.31840217224588,45.95872986903895,0
111.95154340292927,45.85121195098207,0
111.58460436287145,45.743902354610725,0
111.21759720735604,45.63675024178879,0
110.85053386232184,45.52970615045004,0
110.48341998494485,45.42275379710126,0
110.11625419915518,45.31591443437675,0
109.74903489953802,45.209211379015656,0
109.38176025133365,45.1026679477571,0
109.0144286491271,44.996307457340166,0
108.64703825815867,44.89015322450399,0
108.27958739656523,44.78422848953935,0
107.91207430603524,44.678556569185375,0
107.54449615798072,44.57316437325244,0
107.17683529283858,44.468120552336345,0
106.8090646479018,44.36352173711988,0
106.44115685467,44.25946486407908,0
106.07308454464294,44.15604702258664,0
105.7048204257685,44.05336522556694,0
105.3363370530981,43.9515164859444,0
104.96760713457968,43.850597969539976,0
104.59860353105788,43.750706077691525,0
104.22931439304236,43.65188086932128,0
103.85975707430283,43.5540563695248,0
103.48995206299044,43.45715452456229,0
103.11991992370464,43.36109751003898,0
102.7496811445964,43.265807501560005,0
102.3792562902652,43.171206445385614,0
102.00866592531048,43.07721651712097,0
101.6379306143316,42.98375981592296,0
101.267070692583,42.89075844094844,0
100.89610687756088,42.79813449135424,0
100.52505965741616,42.705810142745584,0
100.15394952029996,42.61370734138268,0
99.7827971072601,42.52174826287068,0
99.41162275355094,42.42985508281482,0
99.04044717666864,42.33794982392361,0
98.66929078831588,42.2459545089056,0
98.29817415309212,42.15379146626263,0
97.92711577149194,42.06139089867397,0
97.55611021568431,41.96878002174336,0
97.18513692106988,41.87604736263106,0
96.81417494080746,41.78328282456727,0
96.44320340450447,41.69057615788547,0
96.07220144176812,41.59801703647084,0
95.70114818220576,41.50569528710523,0
95.33002275542458,41.41370066012215,0
94.95880421458364,41.32212298230342,0
94.58747176573846,41.23105185108587,0
94.21600446204808,41.140577246148034,0
93.84438143311976,41.05078868847843,0
93.4725817321124,40.9617761577555,0
93.10058464153003,40.87362925141616,0
92.7283691380832,40.78643787269054,0
92.35591435137924,40.70029161901547,0
91.9831994874738,40.615280393621134,0
91.61020474625064,40.53148882480329,0
91.23693983664708,40.44887226674012,0
90.86344565851692,40.36724861952158,0
90.48976471712888,40.28642920868166,0
90.11593928840666,40.20622543620265,0
89.74201203051557,40.126448474721926,0
89.36802514293105,40.04690980267013,0
88.99402128381837,39.96742066913289,0
88.62004265265291,39.88779247609253,0
88.24612808518378,39.807853902852834,0
87.87227459992634,39.727625896254814,0
87.49845329941364,39.64724881542313,0
87.124635056834,39.56686454844892,0
86.75079082182384,39.48661505987158,0
86.37689131467475,39.406642314230645,0
86.00290733212653,39.32708835251383,0
85.62880982381581,39.2480950628123,0
85.25456966293063,39.16980387452724,0
84.88016949570135,39.09230079202423,0
84.50561238006091,39.01557442450286,0
84.13090336159877,38.93960321353545,0
83.75604763880101,38.8643658300394,0
83.38105033370545,38.78984086848365,0
83.00591656834982,38.71600692333726,0
82.6306515412202,38.64284251262091,0
82.25526029790609,38.57032630725192,0
81.87974803689355,38.49843682525098,0
81.50411988022036,38.42715266108709,0
81.12838094992433,38.35645248567761,0
80.75253636804315,38.28631474059488,0
80.37659133306305,38.21671817320458,0
80.00055096702164,38.14764122507904,0
79.62442031550846,38.07906256713561,0
79.24820465345795,38.01096071739499,0
78.87190902645952,37.94331442322283,0
78.49553740982608,37.87610724822924,0
78.11909018579922,37.80933896306928,0
77.74256720148234,37.74301209053766,0
77.36596815108214,37.67712915342909,0
76.98929272880528,37.611692750986656,0
76.61254078175514,37.54670540600504,0
76.23571208058674,37.48216979417563,0
75.85880624305842,37.41808836184485,0
75.48182303982527,37.35446370825571,0
75.10476231799062,37.29129843265127,0
74.72762377176113,37.22859505782628,0
74.35040717179186,37.16635618302374,0
73.97311221228951,37.10458440748676,0
73.59573866390907,37.04328217756168,0
73.21828637375394,36.98245216893989,0
72.84075495958248,36.92209682796782,0
72.4631441920497,36.86221890678513,0
72.08545384181065,36.80282146332485,0
71.70768406176191,36.74391130148789,0
71.32983469900692,36.6854962190034,0
70.95190582999398,36.62758424294548,0
70.57389768406803,36.57018324749161,0
70.19581010833245,36.51330110681928,0
69.81764325568388,36.456945771554274,0
69.43939720257065,36.401125039425736,0
69.06107194899278,36.34584693750779,0
68.68266757139854,36.29111926352956,0
68.30418406978798,36.23694996811689,0
67.92562159705773,36.18334700189554,0
67.54698007675947,36.13031816259466,0
67.16825966178983,36.07787147728839,0
66.78946042859717,36.02601474370586,0
66.41058237718147,35.97475583602454,0
66.03162550754271,35.924102781318545,0
65.65259035481924,35.87405986069411,0
65.27348120011716,35.82459557744131,0
64.89430461799247,35.775657870250846,0
64.5150671830011,35.727194448468474,0
64.13577539325073,35.67915309788821,0
63.75643589974553,35.63148137495916,0
63.37705527704152,35.58412714192366,0
62.99764009969463,35.53703795523083,0
62.61819686581246,35.49016160067471,0
62.23873230284765,35.443445787600986,0
61.85925290890778,35.396838225355424,0
61.479765182100486,35.35028654683542,0
61.10027584987838,35.303738537834974,0
60.72079133390074,35.257141907699875,0
60.34131836162018,35.210444289327505,0
59.961863431144295,35.16359339206358,0
59.58243311702905,35.11653692525383,0
59.20303368803711,35.069224815245406,0
58.823665908651705,35.0216527809321,0
58.44432473328336,34.973860422546245,0
58.06500526923932,34.92588894573502,0
57.68570247093013,34.87777978549052,0
57.306411216318,34.82957430035656,0
56.927126459813486,34.7813136959803,0
56.54784315582716,34.73303940735389,0
56.168556335217865,34.68479264012445,0
55.78926087594787,34.63661482928414,0
55.40995165597938,34.58854725692843,0
55.03062378261959,34.54063128160111,0
54.65127213383072,34.492908185397674,0
54.27189166402336,34.44541932686193,0
53.89247732760804,34.39820606453769,0
53.51302407899532,34.351309604072064,0
53.13352687259575,34.304771380457254,0
52.75398066281988,34.258632217098736,0
52.37438468518442,34.21289876500081,0
51.99474436752052,34.16752400844361,0
51.61506597859076,34.1224561154628,0
51.23535571070951,34.07764325409407,0
50.85561960329441,34.0330335923731,0
50.47586384865981,33.98857529833556,0
50.09609463912001,33.94421654001712,0
49.71631816698935,33.89990556190178,0
49.33654047168546,33.85559037912858,0
48.95676782197102,33.81121923618149,0
48.57700633371208,33.76674037754454,0
48.19726219922284,33.72210181835672,0
47.81754153436939,33.67725187955041,0
47.43785053146603,33.632138576264566,0
47.05819530637875,33.58671015298324,0
46.67858205142188,33.54091485419041,0
46.29901688246141,33.49470069502511,0
45.91949620642607,33.448104829373264,0
45.539925915427816,33.40198103212806,0
45.16016328044397,33.35762326763784,0
44.78006511376184,33.31632932266719,0
44.399494955121405,33.279342858566615,0
44.01871448713897,33.244703740284024,0
43.638598202203845,33.205517399184295,0
43.26007295980786,33.15446864794831,0
42.88406561944286,33.08424237570527,0
42.51783701366892,32.98012357952124,0
42.199072420725095,32.79506443124719,0
41.97206462402541,32.503072500395554,0
41.85204992763172,32.13519865022008,0
41.83080287401961,31.757854916686377,0
41.92614754305092,31.41122154556708,0
42.11271478743152,31.08998790107191,0
42.33257145491747,30.77713100533632,0
42.56410713300808,30.46906420874626,0
