-4.20738422228446,24.22658849532628,0
-3.93040980741628,22.93632512851922,0
-3.615715910406124,21.655932319033067,0
-3.166028596476292,20.417364915583853,0
-2.533433401188564,19.258916234134112,0
-1.7580296560363815,18.19784534918499,0
-0.8855270723726675,17.204694578508615,0
0.1019402370795165,16.336354906374453,0
1.2278147690064234,15.658818629249788,0
2.4305489986075197,15.116081940732071,0
3.688157307521643,14.733297494208676,0
4.990765356841034,14.526061521287414,0
6.306765676177832,14.44069589148677,0
7.615974001676128,14.526940432429592,0
8.909146024388393,14.78980029418944,0
10.175015517609433,15.17111484669337,0
11.363980022057817,15.724193559675603,0
12.45615542634194,16.45801022670714,0
13.469953133629792,17.309684797309355,0
14.423434266613077,18.218179381469454,0
15.305730016982828,19.1954178502314,0
16.22475289074645,20.137926137294983,0
17.305196933141193,20.892185095527942,0
18.468945992271475,21.50625201023046,0
19.71500041004715,21.92695961692316,0
21.02414137053296,22.09362092167664,0
22.326029775077824,21.98187573341112,0
23.62175753490265,21.695198206370574,0
24.848349971913358,21.23887798908216,0
26.028651388520725,20.648408967902835,0
27.12961581628282,19.917817554746467,0
28.09999475030597,19.03427942117624,0
28.996634411424527,18.069539976437007,0
29.870633096384093,17.080463469858596,0
30.74416427167468,16.090785163305593,0
31.6186157796752,15.102049966927568,0
32.49361016525031,14.11392105566204,0
33.36876970943311,13.126061956222014,0
34.24371695708825,12.138135843545022,0
35.11807418924882,11.149806156400212,0
35.99146395077949,10.160736157668946,0
36.8635086106572,9.170589286120396,0
37.73383062580277,8.17902889257982,0
38.60205236519311,7.185718239928596,0
39.46779619780518,6.190320678992006,0
40.33090004306711,5.192616174180913,0
41.193146259605946,4.193436674605298,0
42.057348699823685,3.194172485072715,0
42.92558433434715,2.197226760062978,0
43.79390870424609,1.211183877644007,0
44.62042613632302,0.1855066230280493,0
45.2359701564432,-0.9898624610388675,0
45.072547824810265,-2.229777956232984,0
44.48588211263295,-3.428629023788534,0
43.931450119216855,-4.620746756073918,0
43.37004101009372,-5.820008785383263,0
42.81056385213842,-7.010095717579062,0
42.27336586921753,-8.224652770705315,0
41.40718768177945,-9.152234342923744,0
40.20392675627777,-9.68525754189121,0
38.902882349154496,-9.810124133022052,0
37.57976587483551,-9.839837731942344,0
36.26282481980852,-9.896256457573308,0
34.94502024381842,-9.95525906235861,0
33.626043112068984,-10.007464660504224,0
32.30631344453374,-10.045599501594015,0
30.98739400396996,-10.087984934262268,0
29.6718040307798,-10.1784256295215,0
28.35836622023437,-10.299944724783227,0
27.04584979772544,-10.433190960628076,0
25.73412917939156,-10.575903123999453,0
24.42311439864294,-10.726373256793249,0
23.11271548888981,-10.882893488849245,0
21.802842571486227,-11.043755774119475,0
20.49340374507701,-11.207361732574997,0
19.184294796163734,-11.37285127306407,0
17.875406498446743,-11.539669293812675,0
16.56662944973865,-11.707262012205014,0
15.25785433579592,-11.875075381793648,0
13.948971754431176,-12.042555532018891,0
12.63992032081577,-12.209369155573476,0
11.330781295095342,-12.375840853320492,0
10.021662584411322,-12.54241773194864,0
8.71267218384901,-12.709546986090494,0
7.403917824662101,-12.87767563449089,0
6.095504775675579,-13.047238647583,0
4.787161202354703,-13.216954067420096,0
3.4778502463477974,-13.382059293151178,0
2.1665407656554896,-13.537912031153828,0
0.8596275116078165,-13.720899149948096,0
-0.2221856411192707,-14.307541029333796,0
-0.521448025409915,-15.620962834092964,0
0.1613631256699402,-16.655176097642542,0
1.265111768746247,-17.380331171879032,0
2.4022814609150567,-18.051700736155887,0
3.524383728029802,-18.743444874846148,0
4.644078355526826,-19.44228467759443,0
5.760543331954649,-20.149410816599456,0
6.755320272926219,-20.99684103963873,0
7.551193747770563,-22.05326250751111,0
8.19861461038472,-23.20477927640841,0
8.58122246559597,-24.447447063288102,0
8.690292049239742,-25.76782434955971,0
8.707033310172248,-27.091538754322528,0
8.651845183261774,-28.405917388502047,0
8.507199397788826,-29.712653787405944,0
8.260641693165892,-31.00994457381972,0
7.913888645997396,-32.28621809194107,0
7.471140456018217,-33.5282505722277,0
6.9434271326704,-34.73258441307206,0
6.353727972221371,-35.914302693538914,0
5.691773943627488,-37.05474381012017,0
4.952123695167651,-38.14379465627236,0
4.151398356433557,-39.19585032608276,0
3.1257288408790926,-39.9853812003182,0
1.8315994610832025,-40.12117218029054,0
0.5599891672278438,-39.81287637647792,0
-0.4877576042112969,-39.01598908457865,0
-1.5115683379065354,-38.181885437478,0
-2.5289254858156185,-37.34108416032269,0
-3.5456708081477477,-36.50015659575492,0
-4.563636527710205,-35.66101517140105,0
-5.582486698879339,-34.82305395392411,0
-6.601864269500104,-33.985642297756705,0
-7.621412275361362,-33.148149469387555,0
-8.640773488420345,-32.309944735305386,0
-9.65968302170884,-31.4706180131952,0
-10.678241570970076,-30.63063646095048,0
-11.696641205639157,-29.79068568906392,0
-12.715073907207328,-28.95145122008443,0
-13.733731481278053,-28.113618752448613,0
-14.752805645510932,-27.277870466837875,0
-15.77224574423076,-26.443113748480293,0
-16.791357020781234,-25.603530494070554,0
-17.809515073610452,-24.752897618733407,0
-18.860824451650537,-23.958194149275872,0
-20.042247768342044,-23.42378794484293,0
-21.34045624914933,-23.16898365459728,0
-22.662235272932964,-23.19191801154175,0
-23.91299715074653,-23.55975340547429,0
-25.09160362494413,-24.145527718478405,0
-26.228722925269388,-24.817593886233063,0
-27.359076351088657,-25.50278673348588,0
-28.51593966820378,-26.13413321361373,0
-29.702188113845367,-26.707741897846297,0
-30.90301703927441,-27.254868041329853,0
-32.13120504210987,-27.739946435220304,0
-33.40267154772054,-28.05325961330588,0
-34.717565445096184,-28.13459222468854,0
-36.04306449502693,-28.140861919820463,0
-37.36102631467545,-28.088424941325137,0
-38.66196809129012,-27.917403291030286,0
-39.93539671281966,-27.580089172616965,0
-41.16480476110995,-27.097900790529035,0
-42.326728281167846,-26.482715493497608,0
-43.39960976544273,-25.71939330276716,0
-44.39653930877845,-24.855544045173712,0
-45.31278210059024,-23.907432853480472,0
-46.069908556992296,-22.83682946748727,0
-46.627395544930806,-21.63676626942614,0
-46.91989416536861,-20.363100902970164,0
-46.72100951923181,-19.07243580851677,0
-46.13606715533767,-17.889049936186982,0
-45.07616196652521,-17.159955151989763,0
-43.79436240672583,-16.85376006365175,0
-42.48909176847901,-16.622421223445183,0
-41.19542937068882,-16.374408663206378,0
-39.901590733362006,-16.122582680419306,0
-38.60696429475328,-15.869738747214914,0
-37.31142983557788,-15.618222063055722,0
-36.014867136551146,-15.370377739460402,0
-34.71715580250059,-15.12855097589149,0
-33.41820613066806,-14.894759468800356,0
-32.118176244150774,-14.668357798047678,0
-30.817345188881703,-14.44740425069486,0
-29.515992626400998,-14.229948319415264,0
-28.214398306192667,-14.014039672770007,0
-26.912841889796844,-13.79772771548856,0
-25.61155466961939,-13.57939902913842,0
-24.310510614271635,-13.35922528017441,0
-23.00959865063246,-13.13796753493878,0
-21.7087078814685,-12.916387299493186,0
-20.40772714571474,-12.695245991955408,0
-19.106545634081694,-12.475303887172752,0
-17.80510029080701,-12.257008795384984,0
-16.503442211285286,-12.040062235061514,0
-15.201639112304536,-11.824056938091534,0
-13.899758534765022,-11.608585460476476,0
-12.597868283398656,-11.39324053410552,0
-11.296036074993443,-11.17761480292398,0
-9.994329538393536,-10.961300910877169,0
-8.692816478330824,-10.743891501910372,0
-7.39156443570558,-10.524979307912808,0
-6.090641303193586,-10.304156796942006,0
-4.79011462169509,-10.081016876774914,0
-3.490044456880509,-9.855198098062502,0
-2.19041585829016,-9.626790691226196,0
-0.8911714865139138,-9.39614053954819,0
0.4077465255216296,-9.16359642845873,0
1.7063962207776218,-8.929507055444187,0
3.004835290439688,-8.694221205934802,0
4.303121865412909,-8.458087665360837,0
5.601313636882896,-8.221455131208646,0
6.899468559866925,-7.984672476852361,0
8.197644501438413,-7.748088487722225,0
9.49589941661462,-7.51205177336074,0
10.794291260412852,-7.276911646861423,0
12.092937174081976,-7.043338504425689,0
13.392120073085716,-6.812901704601887,0
14.692151454648974,-6.587326178663062,0
15.993342991884392,-6.368337121713897,0
17.296006182016892,-6.157659552971312,0
18.60041558584153,-5.956817012221898,0
19.905317915116623,-5.759031136928644,0
21.20742389282198,-5.546460752045054,0
22.503448287355887,-5.301251227110912,0
23.79419244335789,-5.026819269829329,0
25.085013374367616,-4.75028914744567,0
26.38064465975548,-4.495981124517936,0
27.675441797436363,-4.239744668177567,0
28.932942638928477,-3.872112072833564,0
30.05732098161565,-3.185669806869821,0
30.900650997112194,-2.182733520605012,0
31.17280749442852,-0.923286305148654,0
30.964396415375365,0.3745806016265948,0
30.347489616882235,1.5376440502641404,0
29.32853822230661,2.342996644217069,0
28.04357321047084,2.504403917715053,0
26.725437789602136,2.3760253756584557,0
25.410877287477643,2.252643453118993,0
24.097131321574786,2.1327720744031886,0
22.7833090203836,2.012983450878981,0
21.469412054837843,1.893333690742156,0
20.155441832039585,1.7738789021885,0
18.841399934978693,1.6546750175260496,0
17.527287946644993,1.535778232894466,0
16.213107450028346,1.4172444806017794,0
14.89885985223085,1.299129956787657,0
13.584546824186212,1.1814906817040045,0
12.270169860940442,1.064382675602739,0
10.955730545483348,0.9478620466796476,0
9.64123037286091,0.8319830563090195,0
8.326671893445685,0.7167579286902548,0
7.012058537048985,0.6021539486997977,0
5.697393557594407,0.4881368182242189,0
4.382680472837181,0.3746718873745976,0
3.0679227125886213,0.2617245942058738,0
1.7531236187162245,0.1492603767729943,0
0.4382867969190561,0.0372448490186622,0
