-4.903172548265534,-35.38159477338321,0
-5.242793698497231,-35.10228210661906,0
-5.582486698879339,-34.82305395392411,0
-5.922238269885887,-34.543886834282254,0
-6.262035131990911,-34.26475735462128,0
-6.601864269500104,-33.985642297756705,0
-6.941712314943607,-33.70651818267244,0
-7.28156607673935,-33.427361704240134,0
-7.621412275361362,-33.148149469387555,0
-7.961237719227568,-32.86885808504248,0
-8.301029216755884,-32.58946433402046,0
-8.640773488420345,-32.309944735305386,0
-8.980460860394095,-32.03028425049367,0
-9.320094938376233,-31.75050020452978,0
-9.65968302170884,-31.4706180131952,0
-9.999232057958489,-31.190663004327533,0
-10.338749170579494,-30.91066068165213,0
-10.678241570970076,-30.63063646095048,0
-11.01771629464066,-30.35061558211627,0
-11.357180465045577,-30.070623548874888,0
-11.696641205639157,-29.79068568906392,0
-12.03610563987572,-29.510827418464856,0
-12.375580803265704,-29.23107415285916,0
-12.715073907207328,-28.95145122008443,0
-13.05459189926714,-28.67198412386603,0
-13.394142078787237,-28.392698192041564,0
-13.733731481278053,-28.113618752448613,0
-14.073367230193922,-27.834771220868664,0
-14.413056361045276,-27.55618110102708,0
-14.752805645510932,-27.277870466837875,0
-15.09260611331506,-26.99974741694587,0
-15.432429358584251,-26.721576525582844,0
-15.77224574423076,-26.443113748480293,0
-16.112025633166848,-26.164114601650287,0
-16.451739212416992,-25.884334952880423,0
-16.791357020781234,-25.603530494070554,0
-17.130849245284047,-25.32145691712051,0
-17.470186248837692,-25.03787000187403,0
-17.809515073610452,-24.752897618733407,0
-18.15144554220142,-24.471859405089045,0
-18.500395427505985,-24.203885518731525,0
-18.860824451650537,-23.958194149275872,0
-19.237178969291637,-23.74398088475979,0
-19.63174393833364,-23.566678458404056,0
-20.042247768342044,-23.42378794484293,0
-20.465841605250407,-23.311805747819324,0
-20.899673516956486,-23.22724392508688,0
-21.34045624914933,-23.16898365459728,0
-21.78400631143133,-23.14077600668746,0
-22.22603045944197,-23.14697086157705,0
-22.662235272932964,-23.19191801154175,0
-23.08883467990288,-23.27887604118744,0
-23.50542730448094,-23.403822133586317,0
-23.91299715074653,-23.55975340547429,0
-24.3125324440854,-23.739657915367644,0
-24.705025719133367,-23.93658598605004,0
-25.09160362494413,-24.145527718478405,0
-25.473550406005312,-24.363747266472775,0
-25.852159101192587,-24.58863814930154,0
-26.228722925269388,-24.817593886233063,0
-26.60453500505527,-25.04800826036733,0
-26.980888467369805,-25.27727461508493,0
-27.359076351088657,-25.50278673348588,0
-27.740391870975262,-25.721938046894653,0
-28.126029832590746,-25.932326368214124,0
-28.51593966820378,-26.13413321361373,0
-28.90921643528355,-26.329313311726388,0
-29.304938481961905,-26.51985604107394,0
-29.702188113845367,-26.707741897846297,0
-30.100550499649376,-26.893823322077598,0
-30.50059780226078,-27.076738590721455,0
-30.90301703927441,-27.254868041329853,0
-31.308495404172856,-27.42659209939864,0
-31.71770320521364,-27.58986580587345,0
-32.13120504210987,-27.739946435220304,0
-32.549523741231404,-27.871036287114155,0
-32.97318221689197,-27.9773352867452,0
-33.40267154772054,-28.05325961330588,0
-33.837559489544226,-28.099507629151624,0
-34.27636867311372,-28.123888047323923,0
-34.717565445096184,-28.13459222468854,0
-35.159634796261415,-28.139647678661763,0
-35.60159518495867,-28.142386690821382,0
-36.04306449502693,-28.140861919820463,0
-36.48369279776554,-28.132845483333124,0
-36.92313007652989,-28.11610914725793,0
-37.36102631467545,-28.088424941325137,0
-37.79703140761371,-28.047564543489447,0
-38.230795338700126,-27.991300071424966,0
-38.66196809129012,-27.917403291030286,0
-39.09018381884061,-27.823836630537027,0
-39.51488662808267,-27.710827424876395,0
-39.93539671281966,-27.580089172616965,0
-40.35103171648244,-27.433361139884305,0
-40.761108139231375,-27.272373446640422,0
-41.16480476110995,-27.097900790529035,0
-41.56104418163756,-26.908935246735208,0
-41.94872059446023,-26.704274358580214,0
-42.326728281167846,-26.482715493497608,0
-42.694181383051664,-26.2434654856287,0
-43.05150537260575,-25.988174162172577,0
-43.39960976544273,-25.71939330276716,0
-43.73940504455791,-25.439676270040245,0
-44.07176299763914,-25.151507038897886,0
-44.39653930877845,-24.855544045173712,0
-44.71249616785714,-24.550480091027293,0
-45.01834132749445,-24.2349111524057,0
-45.31278210059024,-23.907432853480472,0
-45.592550052824,-23.56651461895459,0
-45.84804092094508,-23.210220364297832,0
-46.069908556992296,-22.83682946748727,0
-46.26592895888357,-22.447947783781704,0
-46.45283002008158,-22.04715550855819,0
-46.627395544930806,-21.63676626942614,0
-46.773858690695256,-21.218283379079622,0
-46.87626151258645,-20.79319757423779,0
-46.91989416536861,-20.363100902970164,0
-46.90367221305074,-19.930689460822677,0
-46.834901241733725,-19.49933914953786,0
-46.72100951923181,-19.07243580851677,0
-46.569330070136616,-18.65344029329055,0
-46.37920437067062,-18.25209080563989,0
-46.13606715533767,-17.889049936186982,0
-45.82833260937069,-17.583562884031252,0
-45.46860326673977,-17.340981122247847,0
-45.07616196652521,-17.159955151989763,0
-44.66139452924402,-17.028658544032744,0
-44.231671883300365,-16.931718620113358,0
-43.79436240672583,-16.85376006365175,0
-43.35666201960226,-16.779748164717436,0
-42.9218088156114,-16.702450330630374,0
-42.48909176847901,-16.622421223445183,0
-42.05762827341994,-16.540552506166716,0
-41.62655472152719,-16.457719132462532,0
-41.19542937068882,-16.374408663206378,0
-40.76422997110301,-16.29072452040179,0
-40.332951861744135,-16.206753592602734,0
-39.901590733362006,-16.122582680419306,0
-39.47014201287487,-16.038298672405503,0
-39.03860139103255,-15.9539884571153,0
-38.60696429475328,-15.869738747214914,0
-38.175226326843,-15.78563660714608,0
-37.743383002163846,-15.701768749575026,0
-37.31142983557788,-15.618222063055722,0
-36.879362429891096,-15.535083436142168,0
-36.44717638790945,-15.452439757388316,0
-36.014867136551146,-15.370377739460402,0
-35.582430190678295,-15.288984358856291,0
-35.14986124104075,-15.208346504129958,0
-34.71715580250059,-15.12855097589149,0
-34.28430938991992,-15.049683783256077,0
-33.85132297068141,-14.971774475367578,0
-33.41820613066806,-14.894759468800356,0
-32.98496907137,-14.8185664736846,0
-32.551622346052895,-14.743123376038277,0
-32.118176244150774,-14.668357798047678,0
-31.68464114304154,-14.594197625730754,0
-31.25102733215921,-14.52057048127384,0
-30.817345188881703,-14.44740425069486,0
-30.38360509058692,-14.37462664412402,0
-29.949817502596627,-14.3021653716915,0
-29.515992626400998,-14.229948319415264,0
-29.08214083937791,-14.157903197425494,0
-28.64827260684917,-14.085957715852382,0
-28.214398306192667,-14.014039672770007,0
-27.78052813889854,-13.942076778308545,0
-27.3466725702886,-13.869996918485958,0
-26.912841889796844,-13.79772771548856,0
-26.47904568330627,-13.725203299349817,0
-26.04528465436791,-13.652417777829717,0
-25.61155466961939,-13.57939902913842,0
-25.17785177158606,-13.506175195317685,0
-24.74417182690558,-13.43277459429705,0
-24.310510614271635,-13.35922528017441,0
-23.87686408826574,-13.2855555708793,0
-23.4432282034694,-13.211793608453496,0
-23.00959865063246,-13.13796753493878,0
-22.575971560224183,-13.064105756208562,0
-22.1423426229944,-12.990236238416848,0
-21.7087078814685,-12.916387299493186,0
-21.275063114340234,-12.842587169423233,0
-20.841404188247186,-12.76886399024875,0
-20.40772714571474,-12.695245991955408,0
-19.974027677492767,-12.621761316584967,0
-19.540301826106624,-12.54843828206698,0
-19.106545634081694,-12.475303887172752,0
-18.67275830992305,-12.402363936198425,0
-18.238942404003232,-12.329603918403697,0
-17.80510029080701,-12.257008795384984,0
-17.371234608650806,-12.184563616682608,0
-16.937347732019386,-12.112253080061349,0
-16.503442211285286,-12.040062235061514,0
-16.069520596821043,-11.967976043279531,0
-15.635585438999204,-11.89597929042406,0
-15.201639112304536,-11.824056938091534,0
-14.767684167109566,-11.752193947878377,0
-14.33372315378685,-11.680375105493251,0
-13.899758534765022,-11.608585460476476,0
-13.465792860416627,-11.536809886480585,0
-13.031828593170337,-11.465033345102,0
-12.597868283398656,-11.39324053410552,0
-12.16391439353025,-11.3214166789192,0
-11.729969561881552,-11.249546389363962,0
-11.296036074993443,-11.17761480292398,0
-10.86211657118234,-11.105606793251804,0
-10.428213600820776,-11.033507146056092,0
-9.994329538393536,-10.961300910877169,0
-9.56046702221702,-10.888972961367555,0
-9.126628514719906,-10.816508171179818,0
-8.692816478330824,-10.743891501910372,0
-8.259033463422327,-10.671107915155652,0
-7.825281932423072,-10.59814219662432,0
-7.39156443570558,-10.524979307912808,0
-6.957883523642402,-10.45160412267365,0
-6.524241658662184,-10.378001690447162,0
-6.090641303193586,-10.304156796942006,0
-5.657085007609137,-10.23005449169849,0
-5.223575234337497,-10.1556794724814,0
-4.79011462169509,-10.081016876774914,0
-4.356705456222799,-10.00605149028772,0
-3.923349320910477,-9.930775222182785,0
-3.490044456880509,-9.855198098062502,0
-3.056788665535892,-9.779332957733434,0
-2.623579836223485,-9.703192904833768,0
-2.19041585829016,-9.626790691226196,0
-1.7572946210827745,-9.550139244661151,0
-1.3242138380604391,-9.473251580832963,0
-0.8911714865139138,-9.39614053954819,0
-0.4581654557900436,-9.318819048557266,0
-0.0251934593479513,-9.24130003561063,0
0.4077465255216296,-9.16359642845873,0
0.8406566974157019,-9.08572106690812,0
1.2735392549312816,-9.007686966653122,0
1.7063962207776218,-8.929507055444187,0
2.139229793551725,-8.851194085143973,0
2.5720420839067466,-8.772761159390697,0
3.004835290439688,-8.694221205934802,0
3.437611611747567,-8.615586976638955,0
3.870373070539635,-8.53687148719749,0
4.303121865412909,-8.458087665360837,0
4.735860107020503,-8.379248350935555,0
5.16858999395946,-8.30036655961597,0
5.601313636882896,-8.221455131208646,0
6.034033146443936,-8.14252708140789,0
6.466750721239612,-8.063595250020278,0
6.899468559866925,-7.984672476852361,0
7.332188685035129,-7.905771865542334,0
7.764913295341254,-7.826906255896774,0
8.197644501438413,-7.748088487722225,0
8.630384501923622,-7.6693314887691395,0
9.063135407450025,-7.590648362675711,0
9.49589941661462,-7.51205177336074,0
9.928678640070553,-7.433554824462423,0
10.36147510052709,-7.355170267843454,0
10.794291260412852,-7.276911646861423,0
11.227132836080097,-7.198811940471543,0
11.660010908457767,-7.120932885277947,0
12.092937174081976,-7.043338504425689,0
12.52592306565719,-6.96609255722815,0
12.958980191775664,-6.889258978886495,0
13.392120073085716,-6.812901704601887,0
13.825354230235725,-6.737084493687712,0
14.25869418387402,-6.66187136928901,0
14.692151454648974,-6.587326178663062,0
15.125737739096689,-6.513512857011017,0
15.559464381977754,-6.440495163646286,0
15.993342991884392,-6.368337121713897,0
16.427385177408873,-6.297102578471126,0
16.86160237125562,-6.226855469119131,0
17.296006182016892,-6.157659552971312,0
17.73060821828492,-6.089578853172705,0
18.16541973687641,-6.022676601373421,0
18.60041558584153,-5.956817012221898,0
19.03548196579884,-5.891382367901181,0
19.47049170989709,-5.825683540163293,0
19.905317915116623,-5.759031136928644,0
20.339833326662305,-5.690736029949263,0
20.773911041514516,-5.620109003033308,0
21.20742389282198,-5.546460752045054,0
21.64024497756505,-5.469102148736542,0
22.07225003104054,-5.387359191207255,0
22.503448287355887,-5.301251227110912,0
22.934033223048303,-5.211758127164573,0
23.364212209788118,-5.119930556909118,0
23.79419244335789,-5.026819269829329,0
24.224181207484083,-4.933474843522213,0
24.654385785893137,-4.840947943528656,0
25.085013374367616,-4.75028914744567,0
25.516271168690107,-4.662549296701908,0
25.94826206320081,-4.578288505872567,0
26.38064465975548,-4.495981124517936,0
26.81295927569049,-4.41354710397531,0
27.244746492173867,-4.3289063076381336,0
27.675441797436363,-4.239744668177567,0
28.102791629538995,-4.1399848237284536,0
28.523177625460534,-4.02050884069959,0
28.932942638928477,-3.872112072833564,0
29.32842653357831,-3.685604912276536,0
29.705242580704525,-3.455624101473368,0
30.05732098161565,-3.185669806869821,0
30.37835404942336,-2.880494427826749,0
30.662034361071,-2.544849836041728,0
30.900650997112194,-2.182733520605012,0
31.075854642758685,-1.792420198468028,0
31.1651190886156,-1.3698794015853315,0
31.17280749442852,-0.923286305148654,0
31.137439631652352,-0.4763567354250016,0
31.074013185843924,-0.043419740647363,0
30.964396415375365,0.3745806016265948,0
30.79579779487734,0.7777110408021992,0
30.584903444469205,1.1665631753639,0
30.347489616882235,1.5376440502641404,0
30.067949966962388,1.8712165962796,0
29.725244888671565,2.1442763651930123,0
29.32853822230661,2.342996644217069,0
28.908235245408296,2.4614508072978647,0
28.47896920409244,2.508672273957379,0
28.04357321047084,2.504403917715053,0
27.604617336508586,2.4686274676698714,0
27.164666201650192,2.421284022848045,0
26.725437789602136,2.3760253756584557,0
26.286897714307106,2.333485601479841,0
25.84879463215452,2.292684301931869,0
25.410877287477643,2.252643453118993,0
24.97297049606644,2.2126806105281487,0
24.53505517409881,2.1727227807385003,0
24.097131321574786,2.1327720744031886,0
23.65919893849433,2.092830602175322,0
23.22125820074524,2.0529003867641658,0
22.7833090203836,2.012983450878981,0
22.345351573297204,1.9730819931167636,0
21.907385947429905,1.9331981241306604,0
21.469412054837843,1.893333690742156,0
21.031429983464896,1.8534910674360223,0
20.5934399091988,1.813672013089882,0
20.155441832039585,1.7738789021885,0
19.71743575198725,1.7341135815533737,0
19.27942175698565,1.6943783377253934,0
18.841399934978693,1.6546750175260496,0
18.40337028596636,1.6150059074962402,0
17.96533298583641,1.5753729424013296,0
17.527287946644993,1.535778232894466,0
17.089235344279835,1.496223889628764,0
16.65117509079708,1.4567119353134903,0
16.213107450028346,1.4172444806017794,0
15.775032246085892,1.3778236361467522,0
15.336949742801352,1.338451424657662,0
14.89885985223085,1.299129956787657,0
14.460762662318247,1.2598612552459705,0
14.02265834895135,1.2206475186296308,0
13.584546824186212,1.1814906817040045,0
13.14642817596678,1.1423928551222249,0
12.708302492236884,1.103356149537427,0
12.270169860940442,1.064382675602739,0
11.832030282077426,1.025474368083539,0
11.393883843591723,0.986633513520718,0
10.955730545483348,0.9478620466796476,0
10.517570475696164,0.909161990269581,0
10.079403722174057,0.8705355428875273,0
9.64123037286091,0.8319830563090195,0
9.203050515700609,0.7935035631513612,0
8.764864326580907,0.7550955683685948,0
8.326671893445685,0.7167579286902548,0
7.888473392182703,0.6784892370142717,0
7.4502689107358355,0.6402884380140679,0
7.012058537048985,0.6021539486997977,0
6.573842359066014,0.5640848016887717,0
6.135620728562446,0.5260795019350188,0
5.697393557594407,0.4881368182242189,0
5.2591610220496605,0.4502555193420453,0
4.820923297815956,0.4124342861302759,0
4.382680472837181,0.3746718873745976,0
3.9444326350572094,0.3369669159729206,0
3.5061800483076944,0.2993183165986675,0
3.0679227125886213,0.2617245942058738,0
2.6296608037877665,0.2241845175802194,0
2.191394409849005,0.1866969434512455,0
1.7531236187162245,0.1492603767729943,0
1.3148486942210362,0.1118737622188884,0
0.8765697243073552,0.0745356047429702,0
0.4382867969190561,0.0372448490186622,0
