-23.116807066030447,26.32714613695247,0
-22.941283325097498,26.73785091098392,0
-22.776981509313465,27.152621771153555,0
-22.63162662740271,27.57482951969715,0
-22.50598207746051,28.003977128871327,0
-22.3997580385193,28.43898255862756,0
-22.31266460010531,28.87876358990497,0
-22.244412120263306,29.32223809314887,0
-22.19471059901333,29.768323938804546,0
-22.16327021538784,30.215939086823465,0
-22.14980123792538,30.66400140765092,0
-22.15403989195288,31.11147379333405,0
-22.17593408488135,31.55768584268469,0
-22.215534656213425,32.00214500326782,0
-22.27289316150112,32.44436006524089,0
-22.348061156296385,32.88383972925523,0
-22.441090017138904,33.32009278546828,0
-22.55203138908681,33.752627845025195,0
-22.680936738185935,34.18095369808343,0
-22.82785341319844,34.60450958850899,0
-22.99279564560479,35.02217946390999,0
-23.175761466269343,35.43258125956735,0
-23.376749085068766,35.83433112063857,0
-23.595756622373557,36.22604546079975,0
-23.832782109048036,36.60634033570223,0
-24.08782375496888,36.97383206951591,0
-24.36087959100044,37.32713698641065,0
-24.651907280725855,37.66492135499736,0
-24.95910962982516,37.98802429558828,0
-25.278300882415326,38.3002425702662,0
-25.605124057316548,38.60558498122267,0
-25.93526325667953,38.90802184299762,0
-26.266146789324296,39.20988541777523,0
-26.597561272549594,39.51129394320164,0
-26.929460431667245,39.812208842119,0
-27.26179763396445,40.11259270094968,0
-27.59450646586555,40.41246995487718,0
-27.92749455700657,40.7119470267336,0
-28.26066756788789,41.01113660478277,0
-28.59393133802216,41.31015110877,0
-28.92719143840362,41.60910295844057,0
-29.26035352953259,41.90810466304596,0
-29.59332354042796,42.20726873183765,0
-29.926006952577733,42.5067076740671,0
-30.25830960549461,42.80653399898576,0
-30.590137070172787,43.1068600368328,0
-30.92139518612496,43.40779838636581,0
-31.251989703357644,43.7094615568363,0
-31.581826103358864,44.01196196798959,0
-31.910810315147494,44.31541212907708,0
-32.23884790971772,44.61992454935029,0
-32.56584463707607,44.92561164855452,0
-32.891715287351886,45.232570451374364,0
-33.21641063215353,45.54083514916555,0
-33.539890930743006,45.850424269704526,0
-33.86211626337,46.16135625126162,0
-34.18304671028419,46.4736495321072,0
-34.50264253074758,46.78732264001773,0
-34.820863715503656,47.1023938342512,0
-35.13767043430832,47.41888173209024,0
-35.45302285691737,47.73680468229909,0
-35.766881063580506,48.05618121265423,0
-36.07920522405356,48.3770297614259,0
-36.38995541858621,48.69936867737838,0
-36.69909172742816,49.02321648828809,0
-37.00657432033521,49.34859172193155,0
-37.312363367063234,49.675512727072906,0
-37.61641903736807,50.0039979419825,0
-37.91870150100555,50.33406562591834,0
-38.21921738143204,50.66569886221491,0
-38.51807417555364,50.99880313236023,0
-38.81539262718916,51.33327389315167,0
-39.11129365916975,51.669006422374274,0
-39.40589810482036,52.00589617682538,0
-39.69932688697212,52.34383861330239,0
-39.99170074944385,52.68272892008413,0
-40.28314052556049,53.02246255396795,0
-40.5737671381532,53.36293497175124,0
-40.86370151005309,53.70404145121904,0
-41.15306438507898,54.04567744916867,0
-41.44197659655582,54.38773824338518,0
-41.73055906731475,54.73011929066596,0
-42.01893254117457,55.072715868796,0
-42.30721803047259,55.41542352407885,0
-42.595536279027606,55.75813744479336,0
-42.88396918498208,56.10078369884588,0
-43.17232493662091,56.44350254239958,0
-43.46029446915068,56.78652588593217,0
-43.74756862827181,57.1300862664646,0
-44.03383772264771,57.47441595249933,0
-44.31879259797881,57.819747391551104,0
-44.6021236524347,58.1663128521224,0
-44.883521642209615,58.51434487123412,0
-45.16267803954714,58.86407491183318,0
-45.43931788150337,59.21570418378225,0
-45.71320710945253,59.56939684139089,0
-45.984114170941496,59.9253148013146,0
-46.251807692529525,60.28361980119648,0
-46.51605612176351,60.64447375769196,0
-46.7766279956965,61.00803858745659,0
-47.0332917618754,61.37447602813337,0
-47.28581595735328,61.74394799637783,0
-47.53410946485248,62.1165073008283,0
-47.7785997658249,62.49180397237315,0
-48.019834011467225,62.8693947764752,0
-48.258359442482295,63.24883683662192,0
-48.49472321006679,63.629686918276086,0
-48.72947264442973,64.01150205541899,0
-48.96315480726164,64.39383910301957,0
-49.19631702877153,64.77625500555297,0
-49.42948399410824,65.15832917354213,0
-49.66288215387338,65.53993925205725,0
-49.89652654510297,65.9211741207218,0
-50.13042790853699,66.30212722397377,0
-50.36459680590309,66.68289191674496,0
-50.59904388843511,67.06356155396716,0
-50.83377971786072,67.4442294905722,0
-51.06881494541376,67.82498926050422,0
-51.3041484970202,68.20593332363336,0
-51.53962615355496,68.58714241452192,0
-51.77498673602373,68.9686893016834,0
-52.00996673827195,69.35064648511276,0
-52.24430292266349,69.73308646480498,0
-52.47773169353764,70.11608191976738,0
-52.70998963424593,70.49970508147643,0
-52.940813417646126,70.88402871844568,0
-53.16993944807746,71.26912533066998,0
-53.39710448790383,71.65506732863824,0
-53.62204503097063,72.04192721234541,0
-53.844497571123306,72.4297776607988,0
-54.0641986917134,72.81869108448724,0
-54.280885155104826,73.20873998340572,0
-54.49429327613065,73.59999703656149,0
-54.70415972764863,73.99253456493726,0
-54.91022118251648,74.38642515803417,0
-55.1100976717632,74.78331340215807,0
-55.28790910080934,75.19487108045146,0
-55.42220415323898,75.63587727213783,0
-55.48356492676806,76.09635884210539,0
-55.43442290856577,76.53843328989066,0
-55.26484085549304,76.93574588275064,0
-54.9969028925639,77.27683392394808,0
-54.65443224961032,77.55104376298613,0
-54.26106759474861,77.74833495611561,0
-53.8353140594135,77.87575396581144,0
-53.38998982172977,77.95927396002844,0
-52.93761804749701,78.02585070541856,0
-52.49044890870646,78.10187214151277,0
-52.053223547005175,78.19810541262723,0
-51.62241765708162,78.30812272291074,0
-51.19408204785122,78.4246128506473,0
-50.76434486155738,78.5403896142357,0
-50.3314246569654,78.65165481949452,0
-49.895827143916826,78.75831725963995,0
-49.45817439026983,78.86047378034428,0
-49.01908828487023,78.95822140629217,0
-48.57919071656384,79.05165707266208,0
-48.13910384271501,79.14087789364481,0
-47.6994494626634,79.22598062540652,0
-47.26084946525483,79.30706291917501,0
-46.82371656342368,79.38560529645265,0
-46.387785192373535,79.46757038954273,0
-45.95265275336685,79.55982708068565,0
-45.5179167371722,79.66924380459098,0
-45.08395101104769,79.80278449904816,0
-44.65994588917176,79.96849397831497,0
-44.260682240891335,80.17510240536717,0
-43.901029636164495,80.43135086293286,0
-43.59504448142536,80.74482088135123,0
-43.3477903195332,81.11027321715801,0
-43.15874058570965,81.51449863978621,0
-43.0272846688859,81.94416798040575,0
-42.95275306293545,82.38600219363975,0
-42.929463021338194,82.83099973381523,0
-42.94295822410748,83.2776453510371,0
-42.97789650872535,83.7251792274567,0
-43.01900248427418,84.17284503596593,0
-43.05655712364915,84.62016633523976,0
-43.0904919546328,85.06715297095653,0
-43.121702665434704,85.5138632116307,0
-43.1510850337706,85.96035559429528,0
-43.17953492686242,86.40668847697088,0
-43.20794821193209,86.85292021767819,0
-43.23722057718918,87.299109263944,0
-43.2682418034363,87.74531370527048,0
-43.30141278879382,88.19157185029692,0
-43.3362960271192,88.63788781630707,0
-43.37237139807809,89.08426231935015,0
-43.40911913936079,89.53069607547555,0
-43.44601904112678,89.97718989023879,0
-43.48255116205404,90.42374447968916,0
-43.51819556082055,90.8703606493822,0
-43.55243229610427,91.3170391153672,0
-43.58474124757086,91.76378068319973,0
-43.6146024738983,92.21058597942285,0
-43.64149603376456,92.65745589909832,0
-43.66490189634143,93.10439106876925,0
-43.68430012030691,93.5513922939912,0
-43.69917067483282,93.9984602908134,0
-43.70899352909094,94.44559595429764,0
-43.71324874175927,94.89279982148084,0
-43.71151706595324,95.34007377199252,0
-43.70563731636036,95.78743964533732,0
-43.69967396800784,96.23493950941364,0
-43.69778565641021,96.68261632718138,0
-43.70412967448946,97.13051279308203,0
-43.72126473503139,97.57856607378665,0
-43.7471168011426,98.0264071353702,0
-43.77877710141954,98.47361162909657,0
-43.81332146939801,98.91975252104471,0
-43.83235334462344,99.3614969595936,0
-43.7729734320683,99.78715696098456,0
-43.60056880203051,100.19210326627892,0
-43.37024320995384,100.58500687487631,0
-43.09521913331783,100.93962610032196,0
-42.78458959309782,101.25928734979315,0
-42.45040149278061,101.55561505767017,0
-42.10469779758176,101.84022963055568,0
-41.7567050716772,102.12204776227684,0
-41.4078230125009,102.40247067187236,0
-41.058102459555485,102.68160487168052,0
-40.70759443135596,102.95955696354592,0
-40.35634985691114,103.2364331912882,0
-40.00441966522984,103.5123402462582,0
-39.65185487482704,103.78738446178168,0
-39.29870632520541,104.06167226069088,0
-38.94502494537376,104.33531024483024,0
-38.59086184335324,104.60840483703196,0
-38.23626776914033,104.88106246012812,0
-37.88129383075621,105.153389626457,0
-37.52599077819734,105.42549275885084,0
-37.17040980899104,105.69747828014168,0
-36.81460167313381,105.96945279217402,0
-36.45861738914062,106.24152271778004,0
-36.102505648366126,106.51379045201428,0
-35.74618616377888,106.78611788686172,0
-35.38937743848476,107.0579933155676,0
-35.03178105892418,107.3288728986634,0
-34.67309843252524,107.59821261766832,0
-34.31303096671601,107.8654686331138,0
-33.951280158430755,108.13009701602522,0
-33.58754732559137,108.39155392693392,0
-33.22153396513212,108.649295257853,0
-32.852941573987245,108.90277725882014,0
-32.48147147007866,109.15145591135438,0
-32.106825239846785,109.39478746549348,0
-31.72870420121353,109.63222781325037,0
-31.346809761607005,109.86323320466263,0
-30.960843417961414,110.08725962124952,0
-30.570506667211035,110.30376322354252,0
-30.175500827277776,110.51220008256688,0
-29.77565601545735,110.71223052242024,0
-29.371413407645136,110.90448574058976,0
-28.963395787748635,111.08988496540675,0
-28.552225760663003,111.26934751470895,0
-28.138525931283397,111.44379252732152,0
-27.722918904504983,111.61413941058824,0
-27.30602755374142,111.78130739284046,0
-26.888474304875547,111.94621579191586,0
-26.470864667124687,112.10976530836923,0
-26.053483449111106,112.2725137446312,0
-25.636332440958107,112.43471619327666,0
-25.21940376612307,112.59661718515288,0
-24.80268963756945,112.7584615196256,0
-24.386182268260782,112.92049372754204,0
-23.96987369214823,113.08295842925575,0
-23.553756211701465,113.24610042413244,0
-23.137821860871643,113.41016424301942,0
-22.72210393595276,113.57539414824532,0
-22.306739470885944,113.74203279102808,0
-21.89188205825317,113.91032282258531,0
-21.47768520113019,114.08050698364106,0
-21.064302492099007,114.25282774640073,0
-20.651887434235377,114.42752776208208,0
-20.240593620121277,114.60484968190283,0
-19.83057446332632,114.78503597806848,0
-19.42198364593864,114.96832948080912,0
-19.01497458152786,115.15497266233017,0
-18.6097009521821,115.3452081738494,0
-18.206316171470984,115.53927866658452,0
-17.80497383197647,115.73742661274107,0
-17.405827436774345,115.93989475304292,0
-17.00903057844658,116.14692564920168,0
-16.614736760068958,116.35876186292892,0
-16.223106018667437,116.57564219667732,0
-15.83435316904196,116.79777179858073,0
-15.448719967348612,117.0253395266508,0
-15.066448706780514,117.25853397038073,0
-14.687781232999908,117.4975438087696,0
-14.312959839199918,117.74255772081688,0
-13.942226460548971,117.99376429601564,0
-13.575823300733989,118.25135212385896,0
-13.213912097398111,118.51539092965064,0
-12.852837866226492,118.78028836809894,0
-12.48354374673514,119.03243923335576,0
-12.096563566740008,119.2576311097385,0
-11.682923169455051,119.44090984396163,0
-11.25640399837048,119.5330421215329,0
-10.861927497906745,119.43901947372215,0
-10.516111472468758,119.15604545936506,0
-10.193874056509266,118.81084460981032,0
-9.876355495161317,118.48238812638029,0
-9.557062116035008,118.17314100890404,0
-9.23036362322392,117.88022518659328,0
-8.890629631315418,117.6007624991535,0
-8.533812581947796,117.33261500228828,0
-8.162328962608049,117.0766678224795,0
-7.780245844002228,116.83457780837789,0
-7.391630475848712,116.60800207715272,0
-7.00001056469335,116.39695611337076,0
-6.6067263758754535,116.19479829094864,0
-6.212563594525792,115.99319916601874,0
-5.818307995281327,115.7838295632318,0
-5.4241868342991575,115.56199300451792,0
-5.02817763023784,115.33762628548546,0
-4.6276915067334246,115.12435045457391,0
-4.220139587421956,114.9357860231859,0
-3.803565536019145,114.78251029305818,0
-3.3785418339668323,114.66292557911616,0
-2.946273681798846,114.57239071810096,0
-2.5079661905428607,114.50626445724753,0
-2.0648242027080355,114.45990545428462,0
-1.61805300833438,114.42867263545958,0
-1.168857449931063,114.40792456899496,0
-0.7184427280319127,114.39302009163193,0
-0.2679761820622763,114.37943484565898,0
0.1819252219711803,114.36435726336964,0
0.6310623328476771,114.34627540659696,0
1.0792464715679435,114.32370973840636,0
1.5262889591326887,114.29518063235706,0
1.9720011165426323,114.25920864102063,0
2.4161942647984938,114.21431431696868,0
2.858679545888668,114.15901794425424,0
3.2992683703200263,114.09184276063397,0
3.7377557689709646,114.01181986185382,0
4.173902223339541,113.91907867383088,0
4.607463739615512,113.81389227987958,0
5.038196234482413,113.69653349479576,0
5.46585562462384,113.5672754018939,0
5.890197916229509,113.42639090547608,0
6.3109789364768325,113.2741529098444,0
6.727954691555529,113.11083449831322,0
7.140881098149182,112.93670857518478,0
7.549514162447521,112.75204813426716,0
7.953609711627936,112.5571260798626,0
8.352923751880176,112.35221540577926,0
8.747212199887796,112.13758910582544,0
9.136231061840542,111.9135200843032,0
9.519736164915807,111.680281424527,0
9.89748351530332,111.43814594129276,0
10.269229477217497,111.18736971174324,0
10.634732831539232,110.92809138093054,0
10.993753791248077,110.6604003655152,0
11.346052390311268,110.38438581363911,0
11.691388573189894,110.10013687344436,0
12.02952246335732,109.80774278257894,0
12.360214094780826,109.50729259967878,0
12.68322350142759,109.198875562392,0
12.998310717264884,108.88258081886056,0
13.305235865766102,108.55849760673254,0
13.60375898089846,108.22671498464386,0
13.893640096629197,107.8873221902426,0
14.174639246925564,107.54040837167076,0
14.446516465754785,107.18606267707032,0
14.709031876590224,106.82437434408936,0
14.96194542389299,106.45543243136372,0
15.205017320642645,106.0793261765416,0
15.437991758214917,105.6962061289952,0
15.660556539100549,105.306444723884,0
15.87238657690231,104.9104649673515,0
16.073156516704465,104.50868959702278,0
16.26254145112207,104.10154170854754,0
16.440216025239422,103.689444129057,0
16.60585506315309,103.27281968568236,0
16.759133567971997,102.85209129506104,0
16.8998090674907,102.42768223185504,0
17.02870743510884,102.00002060405944,0
17.14739798244611,101.5695380104098,0
17.257465147664437,101.13666604964163,0
17.36049345843186,100.70183632049056,0
17.458067173897945,100.26548033218585,0
17.551770911236954,99.82802986247546,0
17.643188929598413,99.38991642058872,0
17.733835762828097,98.95155280896628,0
17.824338759647965,98.51311293808982,0
17.914716358328374,98.0746069221562,0
18.004975182325666,97.63604165314032,0
18.095121765589973,97.1974238440046,0
18.18516273157766,96.75876056573618,0
18.275104524732686,96.32005853129766,0
18.364953858017568,95.8813246326638,0
18.45471717587633,95.44256567230326,0
18.544401101765267,95.00378863169703,0
18.63401225914073,94.56500031331387,0
18.72355700294055,94.12620760912851,0
18.813042135633367,93.6874172321035,0
18.90247410166321,93.2486361637198,0
18.99185943498024,92.80987129595228,0
19.08120475904077,92.37112943126957,0
19.17051669730114,91.9324173721404,0
19.25980930222953,91.49374236856416,0
19.349144333080897,91.05511319214526,0
19.43860162935589,90.61653950954968,0
19.528261388579853,90.1780309874434,0
19.61820345025338,89.73959702397396,0
19.708508011901813,89.30124728580732,0
19.7992549130258,88.86299143960949,0
19.890524351150635,88.42483888352797,0
19.98239616577697,87.9867993737349,0
20.074950464923944,87.54888239788394,0
20.168267267104564,87.11109753313502,0
20.262426590831755,86.673454446154,0
20.357508454618543,86.23596262459463,0
20.45359287697789,85.7986316456167,0
20.550759876422763,85.36147117588622,0
20.64908938195997,84.92449070305688,0
20.7486569367942,84.48770016231313,0
20.84941000080558,84.05111557525885,0
20.95115533018036,83.61476021349732,0
21.05369252061143,83.17865752764422,0
21.156820809766987,82.74283105782136,0
21.260339793339966,82.30730425464446,0
21.36404888801086,81.87210074774146,0
21.467747689472606,81.437243987728,0
21.57123507736873,81.00275742521981,0
21.672828335766383,80.56817115284194,0
21.76599933240154,80.13140280962755,0
21.84323107088109,79.69004100994107,0
21.897006644318093,79.24167418913468,0
21.91663113987285,78.78616925153861,0
21.855044094754493,78.3494637416532,0
21.64907429420128,77.97279699921553,0
21.31309168474909,77.68311727235974,0
20.90757513566704,77.4944211774006,0
20.471171082550864,77.3795405495526,0
20.02898197736613,77.28710860533543,0
19.59580766476705,77.1816948657208,0
19.169247678870494,77.05556716149108,0
18.7475280074536,76.90596691259033,0
18.332783462096963,76.73400292141089,0
17.927527823490678,76.54115911068959,0
17.534246588376277,76.32892360995294,0
17.153299034506645,76.09910677092746,0
16.78146276087033,75.85406153172187,0
16.41517157326983,75.5961931020461,0
16.050998817621405,75.3278375928496,0
15.695832888509813,75.04623015864476,0
15.373881981789747,74.74001139281067,0
15.11837633590104,74.39117480276704,0
14.934814941203651,73.99467170367818,0
14.76079427732713,73.58573172273444,0
14.593300492628291,73.16945053550887,0
14.43676870717045,72.74702931475784,0
14.295634309535371,72.31966887521301,0
14.173237311837456,71.88850048531455,0
14.067291816086824,71.45429622525592,0
13.97371007565297,71.0177132493126,0
13.888403806868318,70.57940880126628,0
13.807742192083063,70.13997317428597,0
13.730428018424044,69.69965555353954,0
13.65590572111492,69.2585970902518,0
13.583620093404011,68.81693866712908,0
13.51301566002114,68.37482125638381,0
13.443537303720792,67.93238565121611,0
13.37462963873896,67.48977300285081,0
13.305737458323966,67.04712410448802,0
13.236321398315605,66.60457607957505,0
13.166170761197607,66.16218648057703,0
13.095383198197792,65.71993794329762,0
13.024068264864114,65.2778104183555,0
12.9523354272384,64.83578394587553,0
12.88029441988093,64.3938382079579,0
12.808054708833511,63.95195324472739,0
12.735725939150292,63.51010900680272,0
12.66341757687306,63.06828526579021,0
12.591239267055965,62.62646197230852,0
12.51930047574079,62.18461907697635,0
12.44771084798169,61.74273644090617,0
12.376579939326636,61.30079392521052,0
12.306017305323593,60.85877157001424,0
12.23613250152053,60.416649057417445,0
12.167035172971584,59.974406517051214,0
12.098834964730884,59.532023720521856,0
12.031785000237708,59.08946772956005,0
11.966523637472532,58.646671414540805,0
11.903753857868177,58.20356182793829,0
11.844178195326592,57.76006593272058,0
11.788499452268285,57.31611087086797,0
11.737420520619876,56.8716236948547,0
11.691643934283318,56.42653136764874,0
11.651872674691456,55.98076094172431,0
11.618764612169093,55.53425602819642,0
11.592573944229468,55.08710917644138,0
11.573340322104436,54.63949179076828,0
11.561101606902469,54.191576439066445,0
11.555895570225925,53.743535152188144,0
11.557759983677071,53.295540408516494,0
11.56673261885826,52.84776441791613,0
11.582851336877988,52.400379569263976,0
11.606151492672048,51.95355681933832,0
11.636540357851835,51.50739793665068,0
11.673731960214932,51.06189996749748,0
11.717424305955046,50.617051455089474,0
11.767315580278284,50.17284094263729,0
11.82310387888457,49.72925688384542,0
11.884487207967654,49.286287911430726,0
11.951163663227437,48.843922389591526,0
12.022831429870005,48.40214895104466,0
12.099254390627769,47.96097753097461,0
12.180503881915543,47.52051840097873,0
12.266740388290083,47.08091074314612,0
12.35812448381439,46.642294008084384,0
12.454816653045231,46.20480737788266,0
12.55697747004558,45.768590124136246,0
12.664767419372197,45.33378169745281,0
12.778347164594203,44.90052136942761,0
12.897876563725244,44.46895154437175,0
13.0235134161371,44.03922921610156,0
13.15541471564607,43.61151567472931,0
13.293737545574604,43.18597212086113,0
13.438638810232815,42.762759665597,0
13.590275592943176,42.34203959904916,0
13.74880488752198,41.923973032317605,0
13.914383777291656,41.50872125551458,0
14.08715171285986,41.09643669764192,0
14.26693881152228,40.68711828462561,0
14.453310252321408,40.280633457832856,0
14.645822890226162,39.87684545184101,0
14.844033490699346,39.47561759073364,0
15.047498640191398,39.076813019581934,0
15.255775283177492,38.68029497296324,0
15.468420006108024,38.28592668545498,0
15.684990111482811,37.89357166015299,0
15.905200880185768,37.50318120570261,0
16.129157392456513,37.114923056660174,0
16.357023802604683,36.72899779634508,0
16.58896435444608,36.345605829064446,0
16.82514302327795,35.9649478276439,0
17.06572405291612,35.58722428589672,0
17.310871687176377,35.21263578714231,0
17.56074999086214,34.84138282519401,0
17.815523028776905,34.473665983371234,0
18.07535513424259,34.10968575548724,0
18.340410372062674,33.7496427248615,0
18.61085289654677,33.39373738530731,0
18.88684686200452,33.04217040965023,0
19.16855642274552,32.69514220219742,0
19.456145733079392,32.35285334626828,0
19.749778947315765,32.0155044251823,0
20.04957734631046,31.683269617939736,0
20.355318149214657,31.35611177948144,0
20.66661316778366,31.03389217524911,0
20.98307305019257,30.71647135463513,0
21.304308623628824,30.403709956538027,0
21.629930446761385,30.095468440844016,0
21.95954934677769,29.79160753595779,0
22.2927759718528,29.49198779127173,0
22.629220433124868,29.196465101857545,0
22.96846921210401,28.90469298934416,0
23.310075852030977,28.616047774762404,0
23.653591568986293,28.329885550749463,0
23.998567579050324,28.045562678461025,0
24.344555366822117,27.762435161028087,0
24.691105969369723,27.479859359606323,0
25.037770781785987,27.197191366832925,0
25.38410531644732,26.913794346332235,0
25.72985045300134,26.62932701109083,0
26.074997061819,26.34384807715405,0
26.419554272529357,26.057444634022005,0
26.76353085673667,25.770203592182543,0
27.106935765057656,25.48221204113577,0
27.4497778586028,25.193557070381857,0
27.79206599848259,24.90432576942093,0
28.13380913531369,24.61460513824699,0
28.47501621971279,24.324482176853973,0
28.815696112790363,24.03404397474204,0
29.15585767565691,23.743377621411355,0
29.49550976942292,23.45257011685586,0
29.834661434211267,23.16170855057572,0
30.173321441626225,22.87088001207108,0
30.51149874228448,22.58017141182973,0
30.849202286802708,22.28966992885799,0
31.18664062454917,21.99944985327417,0
31.52482410113293,21.70953454618777,0
31.86496400350716,21.41993456932645,0
32.208271618625,21.130660573924047,0
32.55609213466494,20.842231964265565,0
32.91176332608719,20.562734727445456,0
33.28015074811045,20.306056013736725,0
33.666158622617374,20.086231016612,0
34.074261720903,19.91659329070361,0
34.50262462951425,19.800177632097704,0
34.944615120515216,19.732188837422616,0
35.393481027706784,19.70763640085105,0
35.84248334229633,19.72151997087739,0
36.28735754297417,19.76705918686,0
36.72920867287368,19.83361113904198,0
37.16984574112886,19.91002667078792,0
37.61107355008387,19.985178464967028,0
38.05398201632994,20.05196599737961,0
38.49811976026865,20.111969499397738,0
38.94283490848837,20.16789823317948,0
39.38747567708359,20.22246155038911,0
39.83146940560018,20.278213688504067,0
40.27480320515012,20.336615298657797,0
40.71770460040901,20.398657124608864,0
41.16040201111413,20.465327940980156,0
41.60303981071225,20.537357223029797,0
42.04517225849351,20.613659350462587,0
42.48610219092595,20.69237357958022,0
42.92513110188506,20.771636391993194,0
43.36221611791704,20.85059676306909,0
43.80186512759868,20.93543527262686,0
44.24889875405293,21.02860644827434,0
44.69695337735005,21.08616213564714,0
45.13461221741638,21.05135453003257,0
45.548227194950016,20.914345471618013,0
45.92375819363914,20.685591339309084,0
46.264825021875104,20.392628615767023,0
46.595870381669165,20.08270241500448,0
46.93078008070183,19.781651287701475,0
47.26931916528566,19.488272897521536,0
47.61042224351911,19.199774920583906,0
47.953038065475006,18.91340361016569,0
48.29656568675044,18.627640762668324,0
48.64093967833766,18.342436523156948,0
48.98612575937481,18.057826873110592,0
49.33208973850625,17.773847525489725,0
49.67879742437633,17.490534282761,0
50.02621435711088,17.20792303689725,0
50.37430634535424,16.926049590365132,0
50.72303919775077,16.644949835137467,0
51.07235706245246,16.364617774301095,0
51.422127201814185,16.08489936774321,0
51.77219960350067,15.80560736856322,0
52.12242461320128,15.52655470887282,0
52.47265221858069,15.24755423127758,0
52.82273258631602,14.968418599370713,0
53.17251597259041,14.688960745263929,0
53.52185245457476,14.40899360106894,0
53.87059210943995,14.128329830379,0
54.21858519336919,13.84678236530579,0
54.5656817835333,13.564163958948711,0
54.91173195710323,13.280287543419476,0
55.25658597026216,12.994965871817476,0
55.6000939896871,12.708011786748264,0
55.9421060030428,12.419238220323544,0
56.28247226651247,12.128457836136551,0
56.62108555170845,11.83553574839415,0
56.95836931230511,11.540985543480518,0
57.295106369235945,11.245760372564252,0
57.63208652491535,10.950821800393568,0
57.97009940274552,10.657131123198209,0
58.30993480514079,10.365649995232571,0
58.65238235550339,10.077339712726404,0
58.9982318562477,9.793161840427912,0
59.34826138448035,9.5140641591357,0
59.7018996223397,9.239393184327096,0
60.05597787251424,8.96541427119897,0
60.40703251487345,8.688042626824279,0
60.751599929286776,8.403193368769811,0
61.08701274248215,8.10772008675961,0
61.41553868269757,7.804289706534937,0
61.74133235767008,7.497792308004111,0
62.06855249242035,7.193122804408438,0
62.40047742931398,6.89414938375171,0
62.73498596170777,6.598444191263737,0
63.06791041396433,6.301192332216195,0
63.39507917217495,5.997574794597069,0
63.71240350514128,5.682885344164331,0
64.01809821236967,5.355549656952917,0
64.31292105306689,5.017451479745966,0
