-13.178872821046422,-17.872599216474427,0
-12.986070150607985,-19.24113223619665,0
-12.602777726740367,-20.541961675514187,0
-11.827441900423665,-21.662437425685795,0
-10.772184715904976,-22.5213618372916,0
-9.550616872029147,-23.13167080231023,0
-8.25092240181096,-23.552722711886723,0
-6.925728995660875,-23.90741013669553,0
-5.605919529597579,-24.276873786076283,0
-4.290620466140132,-24.657801919112263,0
-2.9757546582932086,-25.038362496630292,0
-1.657249977818559,-25.40673890072896,0
-0.3330105917628315,-25.757009363063588,0
0.9941148533597955,-26.09799904857018,0
2.3205170499632524,-26.44080205663202,0
3.64259307797048,-26.79649770411156,0
4.958921534128499,-27.17102427562676,0
6.273471069029742,-27.55761867664736,0
7.577503752861139,-27.97872615755218,0
8.832235543470038,-28.522916191899125,0
10.061761219809672,-29.124045850232697,0
11.278463241828817,-29.751752199766912,0
12.486909955964968,-30.39647697203266,0
13.69166925240499,-31.048661807310804,0
14.896458478887178,-31.700543692162025,0
16.101973600142266,-32.350733525878894,0
17.308239983705995,-32.999256402246765,0
18.51528336211463,-33.64613741505099,0
19.723129285404177,-34.29140165807695,0
20.93180339486077,-34.93507422510999,0
22.141331149270275,-35.57718011868535,0
23.35173828116895,-36.2177444325884,0
24.563021414302057,-36.85683031190809,0
25.77502825220496,-37.49469654200912,0
26.987558500845434,-38.13166541834564,0
28.200412048691494,-38.76805878012117,0
29.413388419210616,-39.40419874028962,0
30.62628750087084,-40.04040732055476,0
31.838908908389776,-40.67700672512064,0
33.0510524389853,-41.31431879319076,0
34.262501008601525,-41.95271254028515,0
35.4729096917524,-42.59291212742422,0
36.68187479786904,-43.235805509609285,0
37.888992453882345,-43.8822813718426,0
39.09385860422294,-44.53322830787634,0
40.296069467071824,-45.18953509396293,0
41.49522089560949,-45.8520902326044,0
42.6909089255167,-46.52178250005318,0
43.87941739530682,-47.2038976512577,0
45.01852368423173,-47.95483602194466,0
46.0454172262817,-48.857291946143015,0
46.9752610553238,-49.8694547974352,0
47.780093394455605,-50.968547631225015,0
48.38492917676167,-52.19138065813368,0
48.78317156544608,-53.50127999523208,0
48.970922628766026,-54.85865202922678,0
48.944855478283415,-56.22423566229287,0
48.72242133608971,-57.57086390614791,0
48.34732901377729,-58.88672662164964,0
47.870834621073854,-60.17107820399735,0
47.35444804465622,-61.44113645745358,0
46.8387758654953,-62.70961352868169,0
46.325370795779065,-63.977901438393225,0
45.81176999453702,-65.24622822065955,0
45.29551883331023,-66.51481470079182,0
44.77488337715529,-67.78325600196952,0
44.24939350540972,-69.05004932582496,0
43.71870721259161,-70.313580822584,0
43.182485321973,-71.57224138747914,0
42.64142690078898,-72.82628496961824,0
42.098837302447286,-74.0806415396984,0
41.558424475923,-75.34096276568367,0
41.0237335799618,-76.61276590409871,0
40.43978121083363,-77.85309550441272,0
39.60653175665778,-78.89886349680968,0
38.40536808028455,-79.55938905009117,0
37.05706567032034,-79.75195355769401,0
35.691441065946506,-79.87414569238139,0
34.328236049982245,-80.01443245381687,0
32.9696038517118,-80.15852927312135,0
31.60841546358928,-80.30845359938763,0
30.23996539023393,-80.44429584081011,0
28.87540594861107,-80.4558419933304,0
27.53368139541608,-80.23084700752807,0
26.24423431463803,-79.77581053881212,0
24.97577193468063,-79.25510819631292,0
23.71029270392694,-78.73047780952851,0
22.44372011413255,-78.21044168421813,0
21.171984318312408,-77.70349548110343,0
19.894397746747625,-77.21022320100737,0
18.62756792284075,-76.69074598273457,0
17.39435948256154,-76.09473281036088,0
16.223354247436152,-75.39069390326245,0
15.141782989586916,-74.56051647591555,0
14.146331595593724,-73.62145839138915,0
13.219601129688836,-72.60705708319264,0
12.344117557248644,-71.5509368549578,0
11.499512572071112,-70.48439002203027,0
10.643666483553142,-69.42118349130975,0
9.742984461854489,-68.36114680755601,0
8.98014826065167,-67.23397767795238,0
8.648902811376193,-65.94100231970246,0
8.698573906370362,-64.57226051968604,0
8.820555435760978,-63.20479512646826,0
8.936522942926926,-61.83845466483566,0
9.139135184688548,-60.4885441538554,0
9.44296042657476,-59.15705896008922,0
9.811251876803713,-57.83736191418435,0
10.206448883696709,-56.52267924534549,0
10.592301968672691,-55.20647543686314,0
10.957225559155807,-53.88669964209728,0
11.31157955599476,-52.56529165628144,0
11.666489539867184,-51.244330431095136,0
12.031297972688026,-49.92537105122975,0
12.382441790003352,-48.60030430025813,0
12.664374027288977,-47.25360962630947,0
12.714130897404011,-45.90761648334938,0
12.245238096662376,-44.63707697671499,0
11.246447221713344,-43.6882332283991,0
10.029268874022987,-43.10006364332824,0
8.772659338268054,-42.563984650410994,0
7.503860245336181,-42.04355614954768,0
6.233246917347766,-41.52870257529029,0
4.961650277973714,-41.0179305280344,0
3.6893341313357695,-40.51025614889358,0
2.4165624640559265,-40.00469548773134,0
1.1435992627561793,-39.50026468566122,0
-0.1292914859414687,-38.99597988379685,0
-1.4018458866651522,-38.49085713200167,0
-2.6738017777954424,-37.983919232648674,0
-3.94503268665412,-37.474682742556624,0
-5.2156391708828895,-36.963490579708726,0
-6.485743505654054,-36.45076431969904,0
-7.755467783639664,-35.93692535562139,0
-9.024934280012014,-35.42239544557008,0
-10.29426508744316,-34.90759598263895,0
-11.56358238985528,-34.392948542422026,0
-12.833008371170536,-33.87887424426276,0
-14.102644136531415,-33.36567257108315,0
-15.372541333510693,-32.85335611540096,0
-16.642744674671373,-32.34189604217551,0
-17.913298872576465,-31.831264063867007,0
-19.18518194610414,-31.323297319314214,0
-20.46256904488784,-30.82622292011041,0
-21.73507800304748,-30.31998080298788,0
-22.94043243282613,-29.683553039913864,0
-23.97891045245041,-28.801418063100822,0
-24.72846437618648,-27.67584927825234,0
-25.287202327283666,-26.42222252670061,0
-25.654147290615207,-25.101613800761047,0
-25.789486378828677,-23.747622766530696,0
-25.720475822832245,-22.38481943363248,0
-25.498774601671336,-21.032217500109585,0
-25.19442649654833,-19.695231201091502,0
-24.84467004618802,-18.37884361485016,0
-24.33772575932603,-17.104764424477825,0
-23.71970022718358,-15.885433577504266,0
-23.053707878698557,-14.687792247344548,0
-22.34531196046041,-13.515813829597809,0
-21.56335192230918,-12.398497706378585,0
-20.673689722389145,-11.359091125445817,0
-19.691437750745965,-10.39801328989023,0
-18.65043657381617,-9.506012075424168,0
-17.564837535291172,-8.675816763052056,0
-16.440218573031135,-7.901033547514073,0
-15.282123223597756,-7.175271999805109,0
-14.096094658552204,-6.492142055920586,0
-12.88767632320604,-5.845253195605299,0
-11.662411754120962,-5.2282152636045245,0
-10.425844214108269,-4.634637922163312,0
-9.183204616789114,-4.0583477350823385,0
-7.936355377287935,-3.49550973320756,0
-6.685104870334696,-2.94371491314431,0
-5.429232088117962,-2.4005744377763487,0
-4.168803643231604,-1.8632948669173028,0
-2.9089742554394147,-1.3219201727875975,0
-1.6586009359722649,-0.7616004007113876,0
-0.4151055036971098,-0.1891462777860217,0
