57.2457418515306,24.58342067779949,0
56.05933078880877,24.52375746067644,0
55.244464463805,23.83017488481991,0
55.08530453712727,22.636517803587783,0
55.01487648181039,21.465246123524647,0
55.06670902178363,20.28662770049,0
55.20707852065371,19.110604802703268,0
55.43489764250528,17.952000700245176,0
55.793499956355845,16.831407599615865,0
56.318815586443776,15.773689164743802,0
56.993938888800194,14.8065500563813,0
57.6976676231264,13.860002682003891,0
58.13382832336593,12.772551236713705,0
58.19913730798172,11.592470615812717,0
57.896224832078886,10.469358773633395,0
57.34806916257767,9.415842257722714,0
56.65428419276861,8.45417132994128,0
55.76899776645151,7.689226772743398,0
54.785985774545615,7.031786086626482,0
53.7987113029976,6.381558579222923,0
52.80650645176413,5.739837288006048,0
51.80733153081788,5.10877514911362,0
50.80464550793418,4.482933750413605,0
49.80250350739443,3.856099282553559,0
48.80222045987,3.2262753693870057,0
47.80366343112277,2.5936929920278464,0
46.8066865715029,1.9586035284902736,0
45.81114379510304,1.3212583567884733,0
44.81688925227336,0.6819086974315954,0
43.823776935859,0.0408058496813199,0
42.83166091745761,-0.601798887200689,0
41.84039526866687,-1.2456541352002388,0
40.84983776245241,-1.8905149740090263,0
39.86018969023162,-2.5367151567674493,0
38.87226629799535,-3.185623402111612,0
37.88694670002066,-3.838715453339693,0
36.905109774327045,-4.497467368759901,0
35.92734726727996,-5.162857490812787,0
34.94710114230266,-5.8234853697906,0
33.95035880765968,-6.455045933323309,0
32.94260789580225,-7.071792755829126,0
31.956504474088465,-7.735265648008806,0
30.863120050899024,-8.142455977143936,0
29.68834301783171,-8.184597626911893,0
28.51239477742515,-8.033495027109817,0
27.37495320714976,-7.743013241259828,0
26.36026797921939,-7.14170372216069,0
25.46908913254604,-6.365437152755715,0
24.66291361961403,-5.503284591469388,0
23.896223276758743,-4.603583384344657,0
23.14223728893101,-3.6936803407251775,0
22.39321231551538,-2.7796464129089737,0
21.64434673718142,-1.865090277194257,0
20.8951431530715,-0.9505082319035164,0
20.145634087972542,-0.0360135231471523,0
19.39585190916645,0.8782806029644347,0
18.64582906268763,1.792260821568339,0
17.89559799457049,2.705813965306666,0
17.14519122960196,3.618826551811491,0
16.394641135063946,4.531185571229938,0
15.643980235743358,5.442777541194083,0
14.89392832958808,6.354998271203726,0
14.150951942757446,7.284410438043582,0
13.326464817282906,8.119042383195127,0
12.29453436455751,8.655073709910184,0
11.11981615961571,8.821457131880157,0
9.986422074628202,8.544231756157783,0
9.035110015847884,7.867284860663406,0
8.379395821023241,6.886692933411577,0
8.128637037832322,5.739876428003872,0
8.25822799557172,4.570625301107985,0
8.549375240137206,3.424838957292873,0
8.897962675953453,2.2932271203752097,0
9.23176700546949,1.161818228677655,0
9.565877603499665,0.0313350727434744,0
9.9566193682381,-1.0896991994508394,0
10.472643540855064,-2.15416601571805,0
11.19892289911772,-3.062902970911465,0
12.176223522689495,-3.733420117669027,0
13.266415082837284,-4.1889083378392495,0
14.356791790137745,-4.627308286968292,0
15.3992330254574,-5.188070815888816,0
16.337124238867744,-5.906383018900597,0
17.121920965222653,-6.781517931577282,0
17.822015271179644,-7.736990091735793,0
18.512128641434412,-8.696320179888918,0
19.18997032295548,-9.661644042879573,0
19.816334402069064,-10.67044236312943,0
20.274863965450344,-11.746505486598522,0
20.348603878852565,-12.895295687429607,0
19.905658019795368,-14.013459036846031,0
19.080659003001216,-14.821516813536498,0
18.12500586957309,-15.519326745415356,0
17.176242005781774,-16.229401672064526,0
16.250087594052417,-16.957990290198694,0
15.315512412610486,-17.68740832977566,0
14.33560413590413,-18.344150717380117,0
13.272812543044717,-18.83684256863932,0
12.10761551664761,-19.012810958687677,0
10.983402556863558,-18.729047470773743,0
9.955904374193375,-18.14348294114062,0
9.010510881602867,-17.447232702736347,0
8.214352294270462,-16.571452728244452,0
7.532151346271628,-15.60817469797699,0
6.951408832869208,-14.583705888136237,0
6.438662576005483,-13.517899334156848,0
5.943032468571724,-12.44245662296712,0
5.437033726825535,-11.374335847708036,0
4.928051052448588,-10.308509999363524,0
4.423523958870011,-9.239967110647042,0
3.922319118708198,-8.169253172715337,0
3.4216458579936706,-7.097988990991313,0
2.9187131877469072,-6.027795449650374,0
2.410751775928829,-4.960281226228773,0
1.8968162774008903,-3.896016725161573,0
1.3791518474908837,-2.833756554244417,0
0.8603251880278429,-1.7720723004380812,0
0.342903079593288,-0.7095353931983005,0
