-57.302583313244966,42.66784393262312,0
-56.420961690727104,41.616760502815694,0
-55.589088122775664,40.52690691123154,0
-54.8757449636664,39.35833056606258,0
-54.20128299906345,38.16478382816732,0
-53.529688237662725,36.970015821631605,0
-52.86014388066832,35.774333874084704,0
-52.19206214000066,34.5778926088834,0
-51.52485550173504,33.38084655799948,0
-50.85793617779191,32.183350436174656,0
-50.19062426404936,30.985702523926907,0
-49.52191306375915,29.788710847095757,0
-48.85072295497292,28.593296291949496,0
-48.17597468128208,27.400379836141436,0
-47.496588712123206,26.21088245732484,0
-46.81091353845184,25.026090124693752,0
-46.07547358676588,23.873968373124317,0
-45.19208293414161,22.82469345172715,0
-44.1530875416498,21.936570977123363,0
-43.022124516015744,21.16874647930875,0
-41.86071585900495,20.43957946561196,0
-40.59817694695976,19.92092666903796,0
-39.27564782789253,19.569909351275545,0
-37.921453179582535,19.345653942863365,0
-36.55992543633201,19.21852201579949,0
-35.19371622421636,19.235384003562377,0
-33.83486834499469,19.44238739319121,0
-32.52220240494309,19.82529395058488,0
-31.27197012304408,20.37012205061732,0
-30.093558745427966,21.064510780474567,0
-29.00068314451491,21.89676606341488,0
-28.022198853332057,22.857526241097467,0
-27.19003340181001,23.9378527675585,0
-26.50607452912161,25.11782838157979,0
-25.91309203688589,26.35592894415108,0
-25.34782742627764,27.608762681781013,0
-24.77335495822071,28.85266353931478,0
-24.18309372740192,30.08669673996975,0
-23.56863832772931,31.30910294044554,0
-22.87766885763347,32.49195928264352,0
-22.047180137405583,33.585527033263475,0
-21.061555847708227,34.53293888361097,0
-19.935138127345013,35.301951751479486,0
-18.69557641060638,35.875113119477696,0
-17.372706608398495,36.22958570267679,0
-16.007247849595885,36.31515063118293,0
-14.654366220428823,36.11204727760386,0
-13.37303709790944,35.64677746386946,0
-12.197915944487512,34.95098451267659,0
-11.15932822031394,34.05679617840894,0
-10.292159221019483,32.997348282972865,0
-9.61957686232772,31.812044925630783,0
-9.04668215565044,30.56888318967469,0
-8.485768657267446,29.3175005538662,0
-7.921508093243514,28.067534202208417,0
-7.351329439040275,26.82152536774188,0
-6.749008683014204,25.61083051576576,0
-5.605684104871431,24.8623114568446,0
-4.301384915072558,24.5316362489916,0
-2.948418115120333,24.71217930546356,0
-1.9384326048575176,25.609311057992272,0
-1.0735226418390529,26.676189007814216,0
-0.2068728005172383,27.733084704014225,0
0.674663651215448,28.78704548075472,0
1.4342522620438083,29.92014499542988,0
1.7600569255440262,31.23350089194925,0
1.555169920264528,32.59419511295571,0
0.980012978837572,33.82532766351215,0
0.2887801372794576,35.00861863259235,0
-0.4178911884788106,36.18479235801375,0
-1.1246492385665876,37.35965114520799,0
-1.8279656395771344,38.53579517051652,0
-2.525156872083058,39.71548027174164,0
-3.216552196104703,40.89875506568345,0
-3.90444171880534,42.084231780299625,0
-4.591148994244563,43.27049796960786,0
-5.278997485096973,44.45614109624095,0
-5.970310836807145,45.63974889698657,0
-6.666877818633423,46.82023032677597,0
-7.367851017817403,47.99807968687196,0
-8.071571797287529,49.17427863454302,0
-8.776381611357213,50.34980900982758,0
-9.480621640184957,51.52565265276398,0
-10.182643207660126,52.70278573752296,0
-10.881407449527645,53.88182675753153,0
-11.576826179298587,55.06283694071464,0
-12.26889382249023,56.24582917235204,0
-12.957604804619868,57.43081633772344,0
-13.642953551204757,58.617811139338656,0
-14.32502587272482,59.80677062626527,0
-15.00528493381657,60.99680589697184,0
-15.686259173625778,62.18637437328931,0
-16.37050481232688,63.373916662215606,0
-17.06057816147926,64.55787300520866,0
-17.759035349872374,65.73668391788134,0
-18.45745379104134,66.91615289366986,0
-19.12809504174208,68.11523043227284,0
-20.14951317636858,68.91289403946728,0
-21.399736228386374,68.37345609868508,0
-22.269163898416945,67.34000183340176,0
-23.08539629032114,66.22379985523996,0
-24.0854761275607,65.32550075119872,0
-25.388411031252623,64.91585787806109,0
-26.755304351198447,65.0594581064689,0
-27.933961188824156,65.68800863139113,0
-28.89073058518911,66.66342375860437,0
-29.64333857287777,67.82194044708805,0
-30.19861179136782,69.07055210805996,0
-30.54259767595132,70.386867049669,0
-30.66068514187967,71.74951718303042,0
-30.539169734618465,73.11682465962684,0
-30.16502114650249,74.43201684558512,0
-29.533282474389328,75.64217243489679,0
-28.69540911810199,76.7238931303476,0
-27.69796080224605,77.6537481016764,0
-26.55169207476254,78.39689911650828,0
-25.29409608396052,78.94629034187926,0
-23.969847099896764,79.30187919239677,0
-22.615606210795683,79.46633520558889,0
-21.25098225362661,79.44809979322278,0
-19.893501950370567,79.25624766485656,0
-18.569733285670345,78.8905101487002,0
-17.32222290488298,78.33410448775335,0
-16.19225113193848,77.57216243998265,0
-15.149660106707392,76.67856244210432,0
-14.179090392982218,75.7162697385986,0
-13.35675915144265,74.61991575185331,0
-12.591724362381964,73.48363211092557,0
-11.854807903854942,72.32801744331485,0
-11.121472456473182,71.16986620329668,0
-10.385687069628528,70.0133189521424,0
-9.647897519168644,68.85808718752506,0
-8.908556708968263,67.70387802063945,0
-8.168117268747274,66.55039847129541,0
-7.427032010995438,65.3973554679178,0
-6.685753748202549,64.24445603031646,0
-5.944735110088468,63.091407269686215,0
-5.204429000527922,61.93791593168197,0
-4.465288140625768,60.78368921888352,0
-3.727765251486803,59.62843405971576,0
-2.9922891113556584,58.47187291804719,0
-2.258852866360126,57.31400835265674,0
-1.5270717858075826,56.15508573216909,0
-0.796548802035426,54.995358741240445,0
-0.0668865732262005,53.8350806989872,0
0.6623121510526129,52.67450538145056,0
1.3914444384636178,51.51388610774688,0
2.12090772220922,50.353476653917376,0
2.851099069952022,49.193530339078464,0
3.582415732124529,48.03430084788632,0
4.315254959159261,46.87604168222729,0
5.05001391010377,45.71900634398768,0
5.786862743758441,44.56330385542787,0
6.525274443043839,43.40859974758472,0
7.264588386065209,42.25447456347975,0
8.004144042312696,41.10050866336462,0
8.743280972661474,39.94628268164588,0
9.481339651836278,38.79137789242481,0
10.217721508331955,37.635411758247855,0
10.951916522672128,36.47805529324959,0
11.683421803407484,35.318983349733,0
12.411734367703772,34.157871145540945,0
13.136351141341764,32.994393441591484,0
13.85698389614934,31.82836353840593,0
14.575173199826358,30.660771135129504,0
15.293385898053836,29.493202126403503,0
16.014096055924757,28.32724670196249,0
16.73977755576223,27.16449523431096,0
17.47290446265929,26.006538095953392,0
18.21510854650848,24.85442392933585,0
18.96488085880704,23.70718067261096,0
19.71998045750154,22.563365539988837,0
20.478166126383744,21.42153565429469,0
21.23719674063034,20.28024804696874,0
21.994856214897784,19.13807574181965,0
22.74977359197683,17.994134589334084,0
23.501609742271192,16.848202615437824,0
24.250087860729103,15.7000978726703,0
24.99493141645368,14.549638504955892,0
25.73586360439313,13.396642838988924,0
26.472692424740988,12.240983575516442,0
27.20612592818765,11.08311727381172,0
27.93741672841573,9.923852782178894,0
28.667824749904906,8.764003883710116,0
29.39861000851977,7.604384635652406,0
30.13103233735504,6.445808729712928,0
30.86599736139025,5.288861669347204,0
31.603331906121245,4.13343360983016,0
32.34265782057272,2.9792830207055783,0
33.083597045154285,1.826168005977425,0
33.82577161166054,0.6738470351894765,0
34.5688033691162,-0.4779217876543162,0
35.31231434931584,-1.62937999301017,0
36.0559264926691,-2.7807693854891604,0
36.799261648200655,-3.9323317697023934,0
37.541941847705104,-5.084308676106078,0
38.28358912297705,-6.236941909311301,0
39.0238717466022,-7.390443939356154,0
39.76308763355867,-8.544631265235703,0
40.50198760269936,-9.699035630401474,0
41.24133206829824,-10.853182655512503,0
41.98188162739918,-12.006597778457913,0
42.72439696843108,-13.1588064371268,0
43.46898400656557,-14.309720627800164,0
44.21212981245456,-15.461387647795604,0
44.94906875168238,-16.616594372933182,0
45.65923491256615,-17.787688830747157,0
46.25064494375006,-19.028930477253635,0
45.4300986333004,-19.744276063663843,0
44.23516841845603,-19.058366761718236,0
43.09126948582319,-18.32288952496753,0
41.90928440785884,-17.635076857020458,0
40.69766894376928,-16.966283593033832,0
39.545269747453325,-16.22503704082297,0
38.54070281716413,-15.32165327746154,0
37.68294354470079,-14.261446704065785,0
36.90040268666064,-13.12451340743877,0
36.12610703687296,-11.985420044450304,0
35.342526126573226,-10.8615064548328,0
34.55477961552239,-9.74389559470228,0
33.76722227134415,-8.625124054161514,0
32.98059677962976,-7.504070082794338,0
32.19472201538331,-6.381233464961321,0
31.40941694499383,-5.25711425917793,0
30.62450053485036,-4.132212341189691,0
29.839791568572053,-3.007027769512064,0
29.055109103932903,-1.8820603285056248,0
28.270271924552038,-0.7578101680707968,0
27.485098996818508,0.3652229274318493,0
26.69940928712135,1.4865388994868585,0
25.913021670464676,2.605637872348699,0
25.1245867564904,3.723804992746685,0
24.317487377750503,4.859897547717591,0
23.185588387329297,5.272081471125851,0
21.83241204165778,4.95265885926017,0
20.497751111877857,4.630974469569633,0
19.1553241052045,4.344888452373193,0
17.817188810530702,4.055226632974369,0
16.482327107987896,3.747759732998413,0
15.149659832552496,3.428149690574402,0
13.818108276125736,3.102064109699095,0
12.486593365068986,2.775170502984293,0
11.15404388485041,2.453096630583061,0
9.819847830375336,2.1390344778547794,0
8.484111025430465,1.8323708517002535,0
7.147001892501931,1.5321615626857004,0
5.808688579920951,1.2374625127622711,0
4.469339510173628,0.947329786651064,0
3.129126852529535,0.6608100564220268,0
1.788284278338108,0.3768120942365004,0
0.4470927049744288,0.0941380260044633,0
