-11.610659085699815,71.94177332431636,0
-11.36621061625226,71.55572504329278,0
-11.121472456473182,71.16986620329668,0
-10.876461329810764,70.78418620367243,0
-10.631193868328204,70.39867407822452,0
-10.385687069628528,70.0133189521424,0
-10.139957565774957,69.62810995061552,0
-9.894022171600591,69.24303629021826,0
-9.647897519168644,68.85808718752506,0
-9.401600606082148,68.47325167634041,0
-9.15514806440433,68.08851888185374,0
-8.908556708968263,67.70387802063945,0
-8.661843263222151,67.31931821788703,0
-8.415024541999099,66.93482869017086,0
-8.168117268747274,66.55039847129541,0
-7.921138258299784,66.16601677783511,0
-7.6741042341047985,65.78167273497944,0
-7.427032010995438,65.3973554679178,0
-7.179938312419858,65.01305419322462,0
-6.932839953211193,64.62875803608935,0
-6.685753748202549,64.24445603031646,0
-6.438696329457131,63.86013757525029,0
-6.191684511808059,63.47579152192544,0
-5.944735110088468,63.091407269686215,0
-5.697864847746484,62.70697376095211,0
-5.451090631000237,62.32248030368254,0
-5.204429000527922,61.93791593168197,0
-4.957896862547655,61.55326986152483,0
-4.71151103189254,61.16853130978549,0
-4.465288140625768,60.78368921888352,0
-4.21924509496544,60.39873289677829,0
-3.973398526974744,60.01365146865922,0
-3.727765251486803,59.62843405971576,0
-3.482362174719716,59.24306979513738,0
-3.237204375192292,58.85754889673306,0
-2.9922891113556584,58.47187291804719,0
-2.747601944385736,58.08605127173089,0
-2.503128069918567,57.70009327905035,0
-2.258852866360126,57.31400835265674,0
-2.014761529346485,56.9278059052012,0
-1.7708394372836176,56.54149516656496,0
-1.5270717858075826,56.15508573216909,0
-1.2834439533243536,55.76858692327978,0
-1.0399412268549388,55.38200815254817,0
-0.796548802035426,54.995358741240445,0
-0.5532519658868087,54.60864810200778,0
-0.310036188200041,54.2218856475013,0
-0.0668865732262005,53.8350806989872,0
0.1762115920136892,53.44824276050161,0
0.4192729291136249,53.06138115331069,0
0.6623121510526129,52.67450538145056,0
0.9053439708096448,52.28762458341748,0
1.1483831927486323,51.90074844601752,0
1.3914444384636178,51.51388610774688,0
1.634542512318527,51.12704716402669,0
1.8776920359074023,50.74024084473817,0
2.12090772220922,50.353476653917376,0
2.364204284202941,49.9667638214456,0
2.607596526252538,49.58011194274391,0
2.851099069952022,49.193530339078464,0
3.094726628280355,48.80702833171544,0
3.3384939142165435,48.420615424690986,0
3.582415732124529,48.03430084788632,0
3.826506703598324,47.648094105337535,0
4.070781541616904,47.2620046096958,0
4.315254959159261,46.87604168222729,0
4.559941760589337,46.49021482696811,0
4.804856567501157,46.10453318241456,0
5.05001391010377,45.71900634398768,0
5.295415798866352,45.33363540830703,0
5.541040210012906,44.94840639347332,0
5.786862743758441,44.56330385542787,0
6.032859000317903,44.17831225872706,0
6.279004305751405,43.79341606792722,0
6.525274443043839,43.40859974758472,0
6.771644829640285,43.02384776225588,0
7.018090882985772,42.639144485112126,0
7.264588386065209,42.25447456347975,0
7.511112664938693,41.86982227914515,0
7.757639411206168,41.485172096664655,0
8.004144042312696,41.10050866336462,0
8.250602158473253,40.71581626103144,0
8.496989268517853,40.331079445606406,0
8.743280972661474,39.94628268164588,0
8.98945268834916,39.56141043370626,0
9.235480015795924,39.17644707495889,0
9.481339651836278,38.79137789242481,0
9.727012222858134,38.40619027497917,0
9.972478994944188,38.02087225119188,0
10.217721508331955,37.635411758247855,0
10.462721029104124,37.24979682471701,0
10.707458914728305,36.864015296399295,0
10.951916522672128,36.47805529324959,0
11.196075301788182,36.09190466106785,0
11.439916609544095,35.70555133703902,0
11.683421803407484,35.318983349733,0
11.926572240845983,34.93218872771969,0
12.169349279327225,34.54515531679905,0
12.411734367703772,34.157871145540945,0
12.653708772058309,33.77032405974542,0
12.895253941243416,33.382502179367286,0
13.136351141341764,32.994393441591484,0
13.37698227813074,32.60598596637287,0
13.617164988908131,32.21729126821675,0
13.85698389614934,31.82836353840593,0
14.096530384816964,31.439261628856364,0
14.335896296798468,31.050044574253903,0
14.575173199826358,30.660771135129504,0
14.81445266163322,30.271500346169013,0
15.05382634133654,29.882291059288367,0
15.293385898053836,29.493202126403503,0
15.533222990902605,29.104292490815297,0
15.773429187615392,28.71562100443968,0
16.014096055924757,28.32724670196249,0
16.25531534633315,27.93922834391472,0
16.497178626573138,27.551624873597245,0
16.73977755576223,27.16449523431096,0
16.983203793017918,26.777898277971783,0
17.227548814687797,26.391892947880617,0
17.47290446265929,26.006538095953392,0
17.719326573144567,25.621869727865363,0
17.96675556314801,25.237849553317204,0
18.21510854650848,24.85442392933585,0
18.464302362910047,24.471539578488105,0
18.714254217576546,24.08914294918586,0
18.96488085880704,23.70718067261096,0
19.21609949182538,23.32559937994521,0
19.46782704770056,22.944345428215566,0
19.71998045750154,22.563365539988837,0
19.97247674368228,22.18260625506186,0
20.22523302008168,21.802014113231525,0
20.478166126383744,21.42153565429469,0
20.731193085042435,21.041117418048213,0
20.98423091851166,20.660706035673947,0
21.23719674063034,20.28024804696874,0
21.490007391082504,19.89968990034449,0
21.742580075092,19.518978501137934,0
21.994856214897784,19.13807574181965,0
22.246820640596084,18.75697202696857,0
22.498463117071054,18.37566059409744,0
22.74977359197683,17.994134589334084,0
23.000741647427663,17.61238743296118,0
23.251357139692715,17.23041236249151,0
23.501609742271192,16.848202615437824,0
23.751489220047297,16.465751429312895,0
24.000985337905213,16.083052041629493,0
24.250087860729103,15.7000978726703,0
24.498786553403196,15.316881977178168,0
24.74707108942668,14.933397775435774,0
24.99493141645368,14.549638504955892,0
25.242357025213497,14.1655974032513,0
25.489337863360237,13.781267707834742,0
25.73586360439313,13.396642838988924,0
25.981924013196345,13.011715851456676,0
26.22752064331428,12.62648765908763,0
26.472692424740988,12.240983575516442,0
26.717486146577336,11.855233757780764,0
26.961948415154247,11.4692682715333,0
27.20612592818765,11.08311727381172,0
27.45006538339341,10.696810921653675,0
27.69381347848744,10.31037937209685,0
27.93741672841573,9.923852782178894,0
28.18092192227912,9.537261217552516,0
28.42437566640856,9.15063483525538,0
28.667824749904906,8.764003883710116,0
28.91131568771413,8.377398428569425,0
29.154895177552135,7.990848626870965,0
29.39861000851977,7.604384635652406,0
29.642506695563043,7.218036611951414,0
29.886631936397805,6.831834621420687,0
30.13103233735504,6.445808729712928,0
30.37573403453401,6.059975934431187,0
30.620727066973828,5.67432993001305,0
30.86599736139025,5.288861669347204,0
31.11153093588396,4.903562105322355,0
31.35731371717075,4.5184224649820965,0
31.603331906121245,4.13343360983016,0
31.84957124668129,3.7485867669101305,0
32.096017848336544,3.363872889110721,0
32.34265782057272,2.9792830207055783,0
32.58947690733562,2.5948082059683872,0
32.83646140088085,2.210439489172789,0
33.083597045154285,1.826168005977425,0
33.33086994964155,1.441984709270986,0
33.57826613244341,1.0578807347121064,0
33.82577161166054,0.6738470351894765,0
34.07337231400875,0.2898746549767659,0
34.321054166203766,-0.0940452702673973,0
34.5688033691162,-0.4779217876543162,0
34.81660575807691,-0.8617637615253704,0
35.06444744257154,-1.2455801476068824,0
35.31231434931584,-1.62937999301017,0
35.56019249641056,-2.0131721620765903,0
35.80806790195639,-2.396965701917447,0
36.0559264926691,-2.7807693854891604,0
36.3037542866494,-3.164592351287985,0
36.55153739338299,-3.548443463655296,0
36.799261648200655,-3.9323317697023934,0
37.04691316058807,-4.316266042385695,0
37.29447794864595,-4.700255328816487,0
37.541941847705104,-5.084308676106078,0
37.789291058636174,-5.468434857210878,0
38.036511508154895,-5.852642919242186,0
38.28358912297705,-6.236941909311301,0
38.53050992120335,-6.6213406003746345,0
38.77726467295257,-7.00584502383972,0
39.0238717466022,-7.390443939356154,0
39.2703591059508,-7.775119618241193,0
39.5167549889518,-8.159854605966972,0
39.76308763355867,-8.544631265235703,0
40.00938518633989,-8.92943205013457,0
40.25567579386397,-9.314239323365776,0
40.50198760269936,-9.699035630401474,0
40.74834875941457,-10.083803333943871,0
40.99478750196304,-10.468524888080143,0
41.24133206829824,-10.853182655512503,0
41.48801042221869,-11.237759090328138,0
41.73485089306285,-11.622236646614216,0
41.98188162739918,-12.006597778457913,0
42.229130771796186,-12.390824757176482,0
42.47662656420729,-12.774900219627026,0
42.72439696843108,-13.1588064371268,0
42.972459713150286,-13.542532260710358,0
43.22071381798121,-13.926136176753785,0
43.46898400656557,-14.309720627800164,0
43.717094180080366,-14.69338869608735,0
43.96486823970266,-15.077243372468203,0
44.21212981245456,-15.461387647795604,0
44.4587028908981,-15.84592460430738,0
44.70441119344035,-16.230957141471453,0
44.94906875168238,-16.616594372933182,0
45.19158826733896,-17.003490615024937,0
45.42926712152551,-17.393277637639265,0
45.65923491256615,-17.787688830747157,0
45.87862123878494,-18.188457584319604,0
46.08396370671814,-18.598800100731054,0
46.25064494375006,-19.028930477253635,0
46.1941530444821,-19.455857810836363,0
45.85031045151998,-19.735937825519454,0
45.4300986333004,-19.744276063663843,0
45.017783024161,-19.55900328706648,0
44.6200210186287,-19.309911639053134,0
44.23516841845603,-19.058366761718236,0
43.854925641337786,-18.809015214871188,0
43.47431321204575,-18.56360327376272,0
43.09126948582319,-18.32288952496753,0
42.70382073024743,-18.08760303771741,0
42.309997964913855,-17.85846895169077,0
41.90928440785884,-17.635076857020458,0
41.50466057963823,-17.414281283293086,0
41.0996232344618,-17.19253311271536,0
40.69766894376928,-16.966283593033832,0
40.30229418761552,-16.731983697840167,0
39.916995537440286,-16.486084492110997,0
39.545269747453325,-16.22503704082297,0
39.19061311493952,-15.94529240895269,0
38.85604088674052,-15.64381195510808,0
38.54070281716413,-15.32165327746154,0
38.24188861098892,-14.981845330599128,0
37.95687627571832,-14.6274293146919,0
37.68294354470079,-14.261446704065785,0
37.417368425439726,-13.88693897304672,0
37.15742883405353,-13.506947413190725,0
36.90040268666064,-13.12451340743877,0
36.64359366993896,-12.742648364464092,0
36.38546971499011,-12.363016404436008,0
36.12610703687296,-11.985420044450304,0
35.86569955447815,-11.609525546623471,0
35.60444127808136,-11.234998898917151,0
35.342526126573226,-10.8615064548328,0
35.080148110229445,-10.488714293717017,0
34.817501330710584,-10.11628858630134,0
34.55477961552239,-9.74389559470228,0
34.29214581266821,-9.371256229243995,0
34.02962889118125,-8.998326259604578,0
33.76722227134415,-8.625124054161514,0
33.50491919066972,-8.25166834683214,0
33.24271288667069,-7.877977505993946,0
32.98059677962976,-7.504070082794338,0
32.718564015674765,-7.129964536995772,0
32.45660801508835,-6.755679511130617,0
32.19472201538331,-6.381233464961321,0
31.93289934545736,-6.006644858250344,0
31.67113324282327,-5.631932333530051,0
31.40941694499383,-5.25711425917793,0
31.147743963636643,-4.882209186341395,0
30.8861073534946,-4.507235757552819,0
30.62450053485036,-4.132212341189691,0
30.362916745216705,-3.757157488399419,0
30.10134931349137,-3.382089841714384,0
29.839791568572053,-3.007027769512064,0
29.578236747971555,-2.631989731554913,0
29.31667818058758,-2.256994461760274,0
29.055109103932903,-1.8820603285056248,0
28.79352284690525,-1.5072058829383814,0
28.53191264701741,-1.1324496762059546,0
28.270271924552038,-0.7578101680707968,0
28.008593825636968,-0.3833058182953528,0
27.746871770554858,-0.0089552694119982,0
27.485098996818508,0.3652229274318493,0
27.223268833325637,0.7392104038587176,0
26.96137442620403,1.1129886087211744,0
26.69940928712135,1.4865388994868585,0
26.43736656220542,1.8598429077782836,0
26.175239580353956,2.232882082448031,0
25.913021670464676,2.605637872348699,0
25.65070607005036,2.97809181771782,0
25.38814436993169,3.350441766999485,0
25.1245867564904,3.723804992746685,0
24.85912376657846,4.099542308437807,0
24.59084575427796,4.47901480170612,0
24.317487377750503,4.859897547717591,0
24.01484286225203,5.180233003974888,0
23.64105871736701,5.330047866765695,0
23.185588387329297,5.272081471125851,0
22.711308290435404,5.140105775503243,0
22.264971796026657,5.039154909150455,0
21.83241204165778,4.95265885926017,0
21.39337245374437,4.85128972393347,0
20.946313469821146,4.738477729127279,0
20.497751111877857,4.630974469569633,0
20.0497458366667,4.531792541938295,0
19.60227982411996,4.437564410360686,0
19.1553241052045,4.344888452373193,0
18.70884870565257,4.25065968110085,0
18.26281698009417,4.154037629042439,0
17.817188810530702,4.055226632974369,0
17.371924444503428,3.954436786925726,0
16.926983855398714,3.8518778193857033,0
16.482327107987896,3.747759732998413,0
16.037914084272387,3.6422924390229943,0
15.593705031793451,3.535685757333623,0
15.149659832552496,3.428149690574402,0
14.705738642705814,3.319894150004464,0
14.261901435639786,3.211128955497991,0
13.818108276125736,3.102064109699095,0
13.374319137550042,2.9929094324819348,0
12.930494176069,2.8838749264906234,0
12.486593365068986,2.775170502984293,0
12.042576769321323,2.667005981837131,0
11.598404453597375,2.5595912743082634,0
11.15404388485041,2.453096630583061,0
10.709493418151125,2.3475289045337244,0
10.26475935906193,2.242853187104528,0
9.819847830375336,2.1390344778547794,0
9.374765046268772,2.036037867728768,0
8.929517403689655,1.9338282649008516,0
8.484111025430465,1.8323708517002535,0
8.038552125668673,1.7316305363013482,0
7.592847009966678,1.6315724096484008,0
7.147001892501931,1.5321615626857004,0
6.701022896066964,1.43336290358759,0
6.254916417609142,1.3351415232983506,0
5.808688579920951,1.2374625127622711,0
5.362345688564824,1.1402908715386526,0
4.915893866333261,1.0435915991868256,0
4.469339510173628,0.947329786651064,0
4.022688651493475,0.8514703421057181,0
3.575948052780016,0.7559777168003342,0
3.129126852529535,0.6608100564220268,0
2.6822355600127343,0.5659228564940045,0
2.235284501730359,0.4712717039244262,0
1.788284278338108,0.3768120942365004,0
1.341245307721704,0.2824996143384011,0
0.8941779163819213,0.1882897597533216,0
0.4470927049744288,0.0941380260044633,0
