-1.4239094773422611,39.83784592153733,0
-1.5142217952763777,39.448056030225935,0
-1.6034137035874845,39.0580189650057,0
-1.691584728407319,38.66775610437799,0
-1.7788346360755043,38.277288666705566,0
-1.8652630327930573,37.886638110559055,0
-1.9509697649689035,37.49582581443981,0
-2.036054438804065,37.10487307677987,0
-2.1206167405688685,36.713801196011325,0
-2.2047563565336445,36.32263163070478,0
-2.288573053037999,35.93138567929229,0
-2.3721665163522623,35.54008472027522,0
-2.4556363526774643,35.14875005208562,0
-2.539082328353227,34.757403133294126,0
-2.622604209719161,34.36606518226348,0
-2.706301522907011,33.97475765756435,0
-2.790274114325678,33.58350185762878,0
-2.8746215901762024,33.19231924102741,0
-2.9594437167981957,32.80123094605371,0
-3.044840180461988,32.41025851134758,0
-3.1309105873686063,32.01942331541041,0
-3.217754703857667,31.62874649653565,0
-3.3054722962687904,31.23824959336324,0
-3.394162890733713,30.847953904325237,0
-3.4839263336613464,30.457880807922955,0
-3.5748623113220104,30.068051682657774,0
-3.667059940839303,29.67848590529869,0
-3.760257555762281,29.289142640506064,0
-3.853767761206822,28.899907309120984,0
-3.9468777002534914,28.510661008242707,0
-4.0388744359135575,28.121284834970467,0
-4.129044951129005,27.73165988640354,0
-4.216676388980394,27.341667259641174,0
-4.301069023912414,26.95118853219837,0
-4.381702485587043,26.56011144692573,0
-4.458186035852329,26.168328230554327,0
-4.530131578843,25.77573143009233,0
-4.59715109876308,25.38221335234009,0
-4.658856659885886,24.987666384167248,0
-4.714860086276853,24.591982912443413,0
-4.764795140987818,24.19508262766727,0
-4.808443074709125,23.797072182137683,0
-4.845647432041401,23.398136696061066,0
-4.87625175758528,22.99846136971312,0
-4.900099756079982,22.598231803716036,0
-4.917035132264723,22.19763311827622,0
-4.926901430740137,21.796850833946568,0
-4.929542276176148,21.396070231072063,0
-4.924801453381266,20.995476670067035,0
-4.912522506956127,20.59525551134576,0
-4.892549141639946,20.19559211532253,0
-4.864724902033359,19.796671842411666,0
-4.828893572944871,19.398680053027444,0
-4.784929365514507,19.001791538437445,0
-4.733128215850789,18.60603504351799,0
-4.674093045733269,18.211333301400938,0
-4.608433903108619,17.81760640293144,0
-4.536760675784914,17.424774599093226,0
-4.459683171500941,17.032758140870033,0
-4.377811358134076,16.64147711910703,0
-4.291755123492395,16.250851864857246,0
-4.202124435453276,15.860802549035125,0
-4.109529181824794,15.47124934255511,0
-4.014579250415035,15.082112496400956,0
-3.917884609101365,14.693312181487087,0
-3.820055065622576,14.304768648797268,0
-3.721700587856038,13.916401989176643,0
-3.623312881332729,13.52814750663612,0
-3.5249373453420163,13.139996553692,0
-3.426513767775249,12.751954014571194,0
-3.3279821767316387,12.364024613362004,0
-3.229282600310405,11.976213234291336,0
-3.1303549064721805,11.588524521378208,0
-3.0311390432468905,11.20096351898811,0
-2.931575038733756,10.813534791070758,0
-2.831602760893399,10.426243221853056,0
-2.7311622378250493,10.039093615492613,0
-2.63019341755863,9.65209077614703,0
-2.5286361680547724,9.265239427904628,0
-2.4264305974819824,8.878544454992298,0
-2.3235180951174703,8.49201042135977,0
-2.219894897704453,8.105633003265194,0
-2.115625220816252,7.719397067612116,0
-2.010777683837343,7.333286840749727,0
-1.9054207460136143,6.947286388888635,0
-1.7996228665909488,6.561379938378036,0
-1.6934526649538229,6.175551635497825,0
-1.5869786003481134,5.789785626527905,0
-1.480269212089006,5.404066137817474,0
-1.3733930394916796,5.018377155507837,0
-1.2664186218713087,4.632703066086778,0
-1.1594144184737811,4.247027855695614,0
-1.0524488885449803,3.861335750683531,0
-0.9455907315386788,3.4756108172611464,0
-0.8389083266314571,3.089837441916229,0
-0.7324702131385004,2.70399953072081,0
-0.6263449303749882,2.318081390093365,0
-0.5206010977253912,1.9320671663138056,0
-0.4153070142970098,1.5459410056620246,0
-0.310531379543606,1.159687054417922,0
-0.2063426527110625,0.7732894588614019,0
-0.1028093731145699,0.3867323652723644,0
