-43.68063698349168,36.56710349281003,0
-43.91689596776509,37.45448414420903,0
-43.75810758868249,38.35467287066351,0
-43.16220575244206,38.99412563894846,0
-42.30445472026642,39.35625343113506,0
-41.40121252325857,39.53388756520185,0
-40.49136696737801,39.60770673580438,0
-39.5747067738387,39.63375500944031,0
-38.65416942601537,39.6233904834622,0
-37.73307826470885,39.5824943792811,0
-36.81446247766905,39.516339836438384,0
-35.8993852653697,39.42613317677959,0
-34.98810306893208,39.311411739314806,0
-34.08086993798923,39.17170826403824,0
-33.17793983019389,39.0065552150032,0
-32.279566795179115,38.81548505626297,0
-31.38600488257795,38.59803043583148,0
-30.498294389765423,38.352721048356,0
-29.620326360053262,38.07445097450978,0
-28.756637446591853,37.75729079519618,0
-27.911597726179146,37.39573705216232,0
-27.08738501675928,36.989882461566815,0
-26.284633430631438,36.54376137205389,0
-25.503935504991865,36.06149312207982,0
-24.74460396291872,35.54755494551077,0
-24.00336145376927,35.00714814526124,0
-23.2766182617473,34.44556122158537,0
-22.56078448709597,33.868082950678264,0
-21.85227032203878,33.2800017408137,0
-21.147486050779516,32.686606368186844,0
-20.44289558204625,32.093106046019315,0
-19.73666758774557,31.5022017762932,0
-19.028982441277336,30.91363334669432,0
-18.320136595200303,30.326970197363007,0
-17.610426502073256,29.74178158447898,0
-16.90014824653369,29.15763704016296,0
-16.18959846510102,28.57410582059464,0
-15.47907342637338,27.990757273934086,0
-14.768869490929225,27.407160932301977,0
-14.05928292736669,26.822885959897725,0
-13.350610280224856,26.237501796861697,0
-12.643147818101887,25.650577883334247,0
-11.937191901576217,25.06168347549512,0
-11.2330388912263,24.47038801348468,0
-10.530553667967808,23.87675763115018,0
-9.82404798509284,23.287250358464917,0
-9.103978516885384,22.71276236763402,0
-8.360657620513464,22.16455683232382,0
-7.575489083590467,21.69115364521489,0
-6.713932641777383,21.41310193263909,0
-5.796437726869499,21.38627421780457,0
-4.90080699299875,21.57738116867123,0
-4.048713394125101,21.92655537294232,0
-3.260435094695282,22.39482403484626,0
-2.631755704893472,23.043247735340174,0
-2.193856643855877,23.85925212135179,0
-1.8886277832247251,24.72760388495728,0
-1.7045330437358088,25.618436741579927,0
-1.6680154785417367,26.54409582934432,0
-1.8163738416611723,27.45144025646964,0
-2.142267643968224,28.30479619320136,0
-2.549340881771649,29.12947441500097,0
-2.975930043142317,29.94481249560281,0
-3.4112361790692245,30.755482851103835,0
-3.847189488500163,31.56537137391805,0
-4.277989048840042,32.377399634825565,0
-4.70555881236059,33.19120596722349,0
-5.133464947897094,34.00573094183107,0
-5.564530791252066,34.819996256006306,0
-5.99255162624274,35.63401027995798,0
-6.400364845689135,36.45297312085644,0
-6.739807716478107,37.30998030821585,0
-6.9308003358118615,38.2148993983664,0
-6.85967591252994,39.11366804072069,0
-6.5496696862611765,39.97866546615886,0
-6.163012307437671,40.81951529921286,0
-5.753668167610203,41.64443662498791,0
-5.331383593052413,42.460359332478845,0
-4.90565711506639,43.27409382824989,0
-4.481409312641891,44.0891555999822,0
-4.058472781603626,44.90539876689439,0
-3.636414386643119,45.72248622112803,0
-3.214800992451868,46.540081038785246,0
-2.793199555701709,47.357846203987854,0
-2.3711768491038407,48.17544451689708,0
-1.9483244800548012,48.99255763363891,0
-1.524527197218535,49.809089526763344,0
-1.0998614362377035,50.6250894977198,0
-0.6744072199873152,51.44060942340656,0
-0.2482446633226881,52.25570136468252,0
0.1785463948418131,53.070417014485365,0
0.6058858396508625,53.88480852565428,0
1.0336938321900957,54.69892768310724,0
1.461890257604194,55.512826455722845,0
1.890395276978793,56.32655672039936,0
2.3191288674388777,57.1401704460154,0
2.748010914129144,57.95371950946922,0
3.1769615781352125,58.7672558796394,0
3.6059008365820895,59.58083143342424,0
4.03471702536603,60.394513408434825,0
4.463105781621081,61.20846185042111,0
4.890691181795371,62.02287129775167,0
5.317096934415748,62.83793647275567,0
5.741946748009082,63.65385209776227,0
6.164864423082539,64.47081289510064,0
6.585474220044898,65.28901340313932,0
7.005518797964841,66.10743199650747,0
7.43372626101688,66.92103863963915,0
7.880262089775064,67.72397795759215,0
8.354455479779562,68.51085208551648,0
8.855869064627354,69.28160233997049,0
9.377744866534371,70.03962546204721,0
9.91326153327876,70.78834753456047,0
10.460058574008606,71.52817741001536,0
11.024063936135535,72.25391746471,0
11.61210789397205,72.95976015346658,0
12.230829126832257,73.63964057018272,0
12.885711409181342,74.28596086480822,0
13.551739958215022,74.91853847238642,0
14.107244591508872,75.64518149784416,0
14.456307867518737,76.49722919854008,0
14.560044831674947,77.40484156432618,0
14.465135034493642,78.31879367339907,0
14.265210942506531,79.21630853206469,0
14.034333910488392,80.1068982847119,0
13.814213148614613,81.00002880963058,0
13.595622387318748,81.89343242410773,0
13.373562312460434,82.78592994049104,0
13.149244856684556,83.67784595731604,0
12.923981659298589,84.56952944790194,0
12.699084267629727,85.46132929358767,0
12.475864229005165,86.35359455967286,0
12.255633182732378,87.24667421947673,0
12.038895824805804,88.14070835902073,0
11.821417749393728,89.03461216245681,0
11.59723955181641,89.92685461742359,0
11.36115652588767,90.81606825256172,0
11.127725200491602,91.70516921181266,0
10.9326636479148,92.60166097342236,0
10.812730145838527,93.51326813631675,0
10.811779713232326,94.43590318722887,0
10.995891837000997,95.32778572321884,0
11.388698467876647,96.151635662272,0
11.930002352149042,96.89211280321123,0
12.575691569825803,97.54074447119984,0
13.307998559187986,98.09388971740556,0
14.110412945477032,98.54813662398315,0
14.966061491587404,98.89577576875897,0
15.856932244100282,99.11561212749535,0
16.764790381291004,99.18381194464676,0
17.670710033320017,99.0793118198079,0
18.54821926521551,98.8113005865566,0
19.373469972502487,98.41239529280269,0
20.163462325122715,97.94231655025833,0
20.938413872494632,97.44658293388996,0
21.69896645326391,96.92915769155748,0
22.443779454323508,96.38979808720669,0
23.171512354546657,95.82826175270463,0
23.880824632806604,95.2443061359579,0
24.57037576797658,94.63768868487284,0
25.238924117769656,94.0082508253845,0
25.887623299310288,93.35786822009874,0
26.520092646056423,92.6905101875762,0
27.14006398339266,92.01024179788676,0
27.751269320664186,91.32112812110012,0
28.357440667216203,90.62723431926638,0
28.96230994041359,89.93262555443566,0
29.569369632858443,89.24108847226087,0
30.1795550004048,88.5534370065592,0
30.79225271830496,87.86868503636171,0
31.406827662476267,87.18582142205368,0
32.02264498477707,86.5038349320399,0
32.639069745085344,85.82171415076462,0
33.25546700327913,85.13844793861303,0
33.87006981748621,84.45203664351322,0
34.46907884078462,83.74997158633866,0
34.99841580999223,83.00675462772391,0
35.222917502341254,82.16127855269167,0
35.00728078087706,81.2468313135772,0
34.4957361160934,80.47033790016663,0
33.8623302257688,79.82186361049887,0
33.338560273212465,79.08034819575155,0
33.29803650535091,78.19130536806041,0
33.49568215292806,77.29147048988196,0
33.73821217119214,76.3986613441877,0
33.962422469899785,75.5049945740262,0
34.17524919270731,74.61091472026511,0
34.38657065764196,73.71721548105201,0
34.60347100468866,72.8243978731687,0
34.82492511322452,71.93211292329586,0
35.04844482371893,71.03985832692733,0
35.2715419766412,70.14713177955696,0
35.49172859642129,69.25343125261942,0
35.706516523528585,68.35825425764796,0
35.913662082112566,67.4611722583499,0
36.12848045470447,66.56703482491092,0
36.39553656435345,65.68996783437524,0
36.767052511462815,64.8570179147296,0
37.293333802589466,64.1056216984865,0
37.95812880360401,63.45970197813763,0
38.71520232089736,62.94549696667159,0
39.560170480624144,62.6413400446442,0
40.47575560822897,62.53399174931749,0
41.40288003440905,62.43951711101162,0
42.31541307116524,62.30176269863309,0
43.22187559101986,62.187773240523775,0
44.12798187111024,62.092142869546194,0
45.03808460395458,61.98439905886029,0
45.9553745867182,61.83381615179612,0
46.85829356489529,61.604518697746265,0
47.70157820889663,61.25569916957406,0
48.43902211495203,60.74637978457766,0
49.032285863746544,60.0586913427889,0
49.46513667711565,59.23970044789401,0
49.72519593609968,58.347795560687295,0
49.80476709576914,57.4376325807359,0
49.74066757714858,56.52838305730362,0
49.59433370078638,55.61959279158963,0
49.42706087338664,54.71060835542834,0
49.27454463205849,53.80126896722725,0
49.13189594706058,52.89219485025777,0
48.99062724274505,51.98407576491033,0
48.84370965929691,51.077413279848514,0
48.69141573439276,50.17176874094491,0
48.536297277942005,49.26640961696218,0
48.38090692767687,48.360603376662894,0
48.22779750529022,47.453617488809705,0
48.07952164851433,46.54471942216524,0
47.938631903101104,45.633176645492135,0
47.81165169702855,44.7187173569563,0
47.72489705863277,43.80336622727561,0
47.71083906306192,42.8898620623421,0
47.80076067572112,41.981135722947776,0
48.001828818879815,41.0840050660625,0
48.29877485204672,40.20890369488171,0
48.67547453383018,39.36639380108286,0
49.114220641598685,38.56084481760164,0
49.59298867262414,37.77973831539799,0
50.08902527215369,37.00770318790845,0
50.581453759823845,36.23073699567314,0
51.06678265481597,35.447512554711096,0
51.55093576542743,34.663567631933084,0
52.03985593988112,33.88443447543093,0
52.53500897649428,33.11123257763175,0
53.03090043108504,32.33821960740184,0
53.5214344001846,31.55906051245053,0
53.99456909675086,30.7665501066969,0
54.40915289528464,29.949222215917,0
54.71513921381883,29.09430896045348,0
54.86522138004218,28.190647885086147,0
54.865798280584734,27.25852819189964,0
54.76640232744656,26.343168232108606,0
54.56512216965927,25.45663462744051,0
54.23806959933005,24.59781064487763,0
53.792598074809405,23.79013866372064,0
53.25317325641448,23.048322197398765,0
52.66348938152233,22.34461952267644,0
52.050769128444735,21.658878396159704,0
51.42429781811108,20.984265508185604,0
50.79270844704899,20.314431733475107,0
50.16228860570607,19.64466142518273,0
49.53309771336646,18.974577555992784,0
48.904172920081336,18.304515026236164,0
48.274626431839714,17.634780590267052,0
47.644250281146896,16.965426676865626,0
47.01319660344578,16.296370779688342,0
46.38162112141143,15.627528920706604,0
45.74967918979777,14.95881739783278,0
45.11752653127993,14.290152416998891,0
44.48531850061181,13.621450092156682,0
43.85321072848825,12.95262662923817,0
43.22135866164339,12.283598326155712,0
42.58991802275246,11.61428129686104,0
41.9590442585496,10.944591655305866,0
41.328892815769024,10.274445791382869,0
40.69961941708588,9.603759727063451,0
40.07137923329344,8.932449852240284,0
39.44421871445128,8.260486089350005,0
38.81789760797382,7.587980010516035,0
38.19212911923543,6.91506590699987,0
37.56662626964993,6.241878254023643,0
36.94110244855236,5.568551342848849,0
36.31527058537621,4.895219648697619,0
35.68884397747616,4.222017554811767,0
35.0615358302267,3.549079536413419,0
34.43305916504156,2.8765398847640737,0
33.803127279275515,2.2045329831055467,0
33.171453194342305,1.5331933066599668,0
32.53775020759672,0.8626552386691414,0
31.901731432432825,0.1930531623748924,0
31.262222832096004,-0.4738167306100994,0
30.568862424115306,-1.044018070789755,0
29.708691297842904,-1.2935871586838812,0
28.77517469959588,-1.147347930066937,0
27.99381019260557,-0.6845830943371185,0
27.33734143376449,-0.0481024860061144,0
26.72378747110181,0.6369828208568772,0
26.12336866549863,1.334577634669286,0
25.525219750136024,2.0337122909534244,0
24.927881733240092,2.733202635119897,0
24.330209735816435,3.4321910427014477,0
23.731058786890294,4.129819981211129,0
23.12928409944758,4.825231642221044,0
22.523740702513532,5.517568585224568,0
21.91269660673613,6.205298326175265,0
21.28938629194536,6.881102911124681,0
20.64448451775468,7.534722211753483,0
19.968665491895628,8.155894076175377,0
19.260536448421927,8.742945198479982,0
18.538767643874632,9.315924252225358,0
17.825152986329385,9.898261291349826,0
17.13528277144288,10.506550392699593,0
16.431882527999882,11.099128152296702,0
15.65884886219885,11.593569721164885,0
14.79662409140902,11.858115320066386,0
13.87012099226415,11.863029552414345,0
12.952103353219917,11.73990626495625,0
12.087078517647551,11.490798458347337,0
11.299381901736709,11.022417764418398,0
10.645546631325711,10.35878511865833,0
10.191371561374975,9.557877737868164,0
9.999257701988023,8.677576903379228,0
10.07433065627923,7.77411643708129,0
10.374087148004364,6.902360298016537,0
10.854570060043065,6.117041833178302,0
11.470138943510102,5.446111285178708,0
12.171116425427176,4.853274325050842,0
12.907232319678824,4.29280303062888,0
13.633006039169164,3.723302028575964,0
14.341080354354798,3.1378579863541574,0
15.04231216184587,2.546032073860796,0
15.747528832571094,1.9573672488906388,0
16.46122949171189,1.3760302197627492,0
17.179194910188688,0.7987827274687102,0
17.896570458898385,0.2218463126037048,0
18.6092008350811,-0.3581470680666895,0
19.31847521745081,-0.9413150573667516,0
20.028421608009918,-1.526228005243432,0
20.74200536016895,-2.112239657995856,0
21.4145570612397,-2.733720484299508,0
21.94129623037987,-3.4679818714180604,0
22.2980741714415,-4.3129263002233005,0
22.52163812446793,-5.207624813590437,0
22.616622425705277,-6.123558914514516,0
22.57883700383417,-7.041096508289062,0
22.404454741862565,-7.940601177132743,0
22.095299701438936,-8.802371197239799,0
21.65766131261715,-9.606652599984926,0
21.097967067905557,-10.333688197431764,0
20.42641583673296,-10.963223188133874,0
19.66177003991717,-11.47387352830414,0
18.823974873160665,-11.844099175539348,0
17.933604493567326,-12.055186090667952,0
17.01592773357452,-12.109501663065585,0
16.098334951610326,-12.018938763642566,0
15.207912419177768,-11.795555275996298,0
14.359432726923451,-11.4560482029467,0
13.551613301319769,-11.023163172900022,0
12.782092915672262,-10.520051907358088,0
12.046859480573223,-9.96868151333173,0
11.335297455761944,-9.38627935214347,0
10.635140530244737,-8.788888170624839,0
9.93428455432521,-8.192338517018154,0
9.2269076338962,-7.60425785903551,0
8.51533355966351,-7.021636508753996,0
7.802429358079773,-6.440755610013614,0
7.090536847992762,-5.858576869013144,0
6.379905480019718,-5.274773295728874,0
5.670263912228156,-4.689693035657218,0
4.961340618724977,-4.103684418255225,0
4.252864165597381,-3.5170954970389934,0
3.544563026952255,-2.93027450948526,0
2.836166228778402,-2.3435692331691693,0
2.127490454305827,-1.7572150457196123,0
1.418546281270895,-1.1711994378135933,0
0.709370501800033,-0.5854764192930723,0
