-83.42257009519832,32.4996176292947,0
-84.10051921639509,32.08490775356624,0
-84.81492354406221,31.73399840121772,0
-85.54735574162679,31.422798768885816,0
-86.28464913646071,31.123875607744147,0
-87.01448333113164,30.811375345596584,0
-87.73691639088908,30.48354395119913,0
-88.46159095991536,30.157287308609146,0
-89.19788930224529,29.84918308627395,0
-89.93542226587876,29.544231862589218,0
-90.63814809116305,29.18646461505537,0
-91.26813253613444,28.71724552962521,0
-91.75114303179502,28.09119514431424,0
-91.93679510961054,27.306388568300253,0
-91.71922859138137,26.57061948555638,0
-91.0994992955702,26.143547113103907,0
-90.32168755658851,25.903749785878304,0
-89.54964008439943,25.713653929242263,0
-88.78016329028071,25.5308696869504,0
-88.00949611883102,25.34499805735702,0
-87.23790744948883,25.15667998232011,0
-86.46567974467172,24.96659318100343,0
-85.69309546679715,24.7754156903012,0
-84.92043699885005,24.58382514994457,0
-84.14798203729036,24.39249149469992,0
-83.37585131970938,24.201819116065472,0
-82.60397780497091,24.011895072199152,0
-81.83228325193849,23.822787277996056,0
-81.06068941947564,23.63456388664916,0
-80.2891180664459,23.447292971918834,0
-79.51748801270564,23.260998601890684,0
-78.74530431356324,23.069543970756875,0
-77.9712420328195,22.861233577552618,0
-77.19395661441669,22.71214592606797,0
-76.41539256903556,22.73522015068564,0
-75.65056877927384,22.95388863773325,0
-74.96487148202124,23.366632238241426,0
-74.46490124698295,23.960502004409506,0
-74.16842175114293,24.684554377677507,0
-74.05684425083251,25.47294892540108,0
-74.10942380375447,26.2633016462171,0
-74.28009520606537,27.036028743952947,0
-74.50582032872813,27.80023708972959,0
-74.72466046968023,28.56536701283135,0
-74.91508025256447,29.33526670625009,0
-75.10090263392979,30.1075060082306,0
-75.30780087391172,30.87935489885506,0
-75.4992686908614,31.65176013559096,0
-75.53011087025874,32.43062268878001,0
-75.35209639828386,33.198722915492766,0
-74.98864344282435,33.915146579374216,0
-74.46382970086024,34.51193859241465,0
-73.80161515022006,34.91562750903704,0
-73.03197790219711,35.08300563468021,0
-72.2206530617739,35.14586797931622,0
-71.46696818856763,35.003612089683,0
-70.77552838906189,34.631957397874054,0
-70.10201915448697,34.21265321849911,0
-69.43719166761946,33.77103800317567,0
-68.77239206160363,33.330687831851485,0
-68.10491073070651,32.898496106095656,0
-67.43572421963029,32.47101147831502,0
-66.76584807449642,32.04469451013437,0
-66.09590345843911,31.61765073342719,0
-65.42610007359053,31.189700153863324,0
-64.75662839938751,30.76074300406469,0
-64.08767907413207,30.33067975495112,0
-63.41944249782839,29.89941055971189,0
-62.75210922934584,29.466835809834222,0
-62.08572462471381,29.033027630142357,0
-61.41988929668953,28.598583830578445,0
-60.75411910341845,28.164202862221583,0
-60.0879298236134,27.73058301728561,0
-59.42083731541981,27.298422667416983,0
-58.75235735755051,26.86842018426217,0
-58.08206562091822,26.441184577763583,0
-57.41016712113026,26.01638636138916,0
-56.73724346387308,25.593134459942146,0
-56.06388125908858,25.170530172693677,0
-55.390667116718674,24.747674878347524,0
-54.71818772613788,24.32366995560746,0
-54.04701325473453,23.897641883887022,0
-53.37733735925045,23.469294856087533,0
-52.708976868050414,23.038911016896037,0
-52.04173240524359,22.606797452844027,0
-51.37540443607379,22.173261409328333,0
-50.70979358465016,21.73861005231307,0
-50.04470023678395,21.303150547762435,0
-49.37992509601688,20.867190141073184,0
-48.7152685481602,20.431035918776864,0
-48.05053113789041,19.99499504683764,0
-47.38551356874926,19.55937477065228,0
-46.72001614711535,19.12448225618495,0
-46.053839576530414,18.690624669399803,0
-45.386814983231936,18.25806223157913,0
-44.71907954736472,17.826588100165228,0
-44.05094535971574,17.395727665218622,0
-43.38272689405074,16.965003139494847,0
-42.71473838583759,16.53393689461467,0
-42.04729422940935,16.102051063900984,0
-41.3807064361204,15.668871355144836,0
-40.7151356187402,15.234153513021749,0
-40.05049583116757,14.79802709214448,0
-39.38667880673352,14.360655882587524,0
-38.72357627876894,13.922203753858016,0
-38.06107990117224,13.48283425773258,0
-37.39908132784172,13.04271134315096,0
-36.737483412676006,12.601981722173104,0
-36.07624596276639,12.160706399055666,0
-35.41534657811236,11.718918973799378,0
-34.75476301757873,11.276653205270224,0
-34.094473040030245,10.833942852334197,0
-33.43445424546639,10.390821514992025,0
-32.77468439275197,9.947323031542322,0
-32.1151412407517,9.50348116085107,0
-31.45580231003249,9.059329423486382,0
-30.796645438891748,8.614901737179498,0
-30.13764830676156,8.17023170193114,0
-29.47878859307411,7.72535307660731,0
-28.820044056694133,7.280299540641353,0
-28.16139229762116,6.835104932331895,0
-27.502811154152557,6.389802772247034,0
-26.844278146855217,5.94442697811801,0
-26.18577111402653,5.499011070512929,0
-25.527267735098636,5.053588967163036,0
-24.86874568950365,4.608194268069063,0
-24.21018273610637,4.162860652664365,0
-23.55155647490629,3.717621959247557,0
-22.892844664768177,3.2725117878193744,0
-22.234024985124137,2.8275639766784284,0
-21.575075115406342,2.382812125825445,0
-20.91597281447956,1.938289994126424,0
-20.25669750929365,1.4940287986033187,0
-19.59726055871415,1.0500116995394433,0
-18.93770199678447,0.6061788047349134,0
-18.27806304903744,0.1624687127699451,0
-17.61838486157323,-0.2811798189099873,0
-16.9587084216268,-0.7248282711572936,0
-16.299074875298317,-1.1685379659591322,0
-15.639525368687991,-1.6123702253026544,0
-14.980101047896,-2.0563864506076444,0
-14.320842979589912,-2.5006479638612533,0
-13.661792230437294,-2.945216245915892,0
-13.002990025970956,-3.390152539326092,0
-12.344477353425829,-3.8355181660790114,0
-11.686283602873498,-4.281357449579864,0
-11.02833617289392,-4.727566571386668,0
-10.37051035426451,-5.173966172630264,0
-9.712681278897444,-5.620376576710972,0
-9.054723760974388,-6.066617789298623,0
-8.396512932407491,-6.512509974928287,0
-7.737926466952962,-6.957876952035842,0
-7.078980568866457,-7.402728887997391,0
-6.419892089216562,-7.847346179982182,0
-5.760893765596994,-8.292030195372684,0
-5.102218097303636,-8.737082460416625,0
-4.444097742497585,-9.182804342496471,0
-3.786737399055661,-9.629451535234836,0
-3.120408556126978,-10.060992072323955,0
-2.4083674285115104,-10.411267155155086,0
-1.6255821745275194,-10.435710877675024,0
-1.1340605524398093,-9.879578042827983,0
-1.014077015066286,-9.085141293553937,0
-0.9186800200739752,-8.29380098690074,0
-0.8246810392966099,-7.506215857634556,0
-0.7337536387282039,-6.7176360730274975,0
-0.6452549701277611,-5.928237258615307,0
-0.5585291583036519,-5.138222285324401,0
-0.4729203280642215,-4.347794262379086,0
-0.387772604217853,-3.557156140138392,0
-0.3024375782397325,-2.7665087242804787,0
-0.2165697182074094,-1.9759642531056667,0
-0.130225421285257,-1.1855173251953908,0
-0.0434889654892808,-0.3951542781380156,0
