-52.66855135582328,-5.895773116920158,0
-52.38050228099976,-5.570879531236128,0
-52.09353031044311,-5.245590313533944,0
-51.80735246579401,-4.920006930157583,0
-51.52168568196978,-4.594231020897762,0
-51.23624715405781,-4.268364398991958,0
-50.95076656531096,-3.9425039344455,0
-50.66513880700364,-3.6166862245208935,0
-50.37937307181318,-3.290906412709397,0
-50.09348098067127,-2.965158428375019,0
-49.807473981062905,-2.639436374328544,0
-49.52136369391975,-2.3137342666573857,0
-49.235161740173545,-1.9880462948957,0
-48.948879654032616,-1.6623664751308662,0
-48.662528969705264,-1.3366888234503154,0
-48.37612122139985,-1.0110075293881693,0
-48.08966803004808,-0.6853165223085047,0
-47.80318092985827,-0.359609905022055,0
-47.516671541762136,-0.0338818670629934,0
-47.23015131324463,0.2918735754812833,0
-46.94363195196084,0.6176624932467331,0
-46.65712490539572,0.9434906099758452,0
-46.370641794480974,1.269363996304578,0
-46.08419415342494,1.5952884626987918,0
-45.79779360315931,1.9212700797944275,0
-45.511451591169056,2.247314658057362,0
-45.22517982510926,2.573428181400184,0
-44.93898975246486,2.899616547012124,0
-44.65289299416758,3.225885738805752,0
-44.36690108442576,3.5522416539702992,0
-44.081025557447695,3.878690189694999,0
-43.7952781208885,4.205237329892436,0
-43.50967013550976,4.531888971751846,0
-43.224213308966526,4.858651099185812,0
-42.93891917546715,5.185529522660178,0
-42.65379926921997,5.512530226087566,0
-42.36886521115666,5.839659193380528,0
-42.084128448762215,6.16692232172833,0
-41.79959904194765,6.4943246410864575,0
-41.51526719097205,6.821859907372209,0
-41.23111060792908,7.1495150253565685,0
-40.94710674474232,7.477276466193696,0
-40.66323305333532,7.805130874484443,0
-40.37946698563163,8.133064894829715,0
-40.095785993554806,8.461065171830361,0
-39.81216752902843,8.789118176640526,0
-39.52858895725268,9.117210553861096,0
-39.24502781687448,9.445328948092945,0
-38.96146147309402,9.773459917213575,0
-38.67786746455825,10.101590192547224,0
-38.39422315646734,10.42970615852469,0
-38.11050608746822,10.757794546470198,0
-37.82669362276109,11.085842000984634,0
-37.5427632142695,11.413835079945496,0
-37.25867141358461,11.741738747110926,0
-36.97413966523902,12.069276615097818,0
-36.68874233092825,12.39602070407062,0
-36.402051344093394,12.721540605939468,0
-36.11363863817559,13.0454060860612,0
-35.82307614661594,13.367186823069268,0
-35.529935889578944,13.686452322150426,0
-35.23378980050572,14.002772522108282,0
-34.934133582994335,14.315631765779264,0
-34.62963056972873,14.623585501973938,0
-34.31843138482396,14.924616891978062,0
-33.99867928090855,15.216700598187096,0
-33.66863025099318,15.497826633033112,0
-33.327755976302214,15.76614839577903,0
-32.97626936271125,16.019919017564323,0
-32.61439389634717,16.25739293037903,0
-32.2423985063832,16.47700200223009,0
-31.86103621184909,16.679062339804545,0
-31.471352029364457,16.865026559565354,0
-31.074394964824013,17.03636271473552,0
-30.671214024122467,17.19453911870817,0
-30.262858039707737,17.341023824706305,0
-29.8503761909213,17.47728523284642,0
-29.434817396934488,17.60479139635152,0
-29.01722676109028,17.725007853466842,0
-28.598344380636156,17.839186369328292,0
-28.178392267401687,17.948215771764517,0
-27.757542046937928,18.052949592192107,0
-27.335965258072555,18.15424118858098,0
-26.91383343963328,18.25294417907115,0
-26.49131821717115,18.34991192163248,0
-26.068591216237213,18.445998121128376,0
-25.64582319514884,18.542051799360166,0
-25.223122471396287,18.638607692632977,0
-24.800493728041616,18.73567525379424,0
-24.377931674959186,18.833214243199865,0
-23.95543084857661,18.93118442120572,0
-23.53298604549168,19.029545374720957,0
-23.110591888855343,19.128256864101463,0
-22.688243175265388,19.227278649703127,0
-22.265934441149422,19.32657031843512,0
-21.843660396381832,19.426091717376696,0
-21.42141583756035,19.525802433437,0
-20.999195301112607,19.625662226971897,0
-20.576993496912998,19.725630771613964,0
-20.15480522155924,19.82566774099569,0
-19.73262509820237,19.925732982196312,0
-19.31044766326997,20.025786082125016,0
-18.88826788680657,20.1257870613078,0
-18.466082213153957,20.2257116372008,0
-18.043890642312103,20.32556128410131,0
-17.62169326100441,20.425339817837667,0
-17.199490155954226,20.525050967514822,0
-16.777281413884943,20.624698462237703,0
-16.355067294966656,20.724286031111305,0
-15.932847972646105,20.823817403240515,0
-15.510623360199938,20.92329648117708,0
-15.088393717798253,21.02272690730256,0
-14.666159218887808,21.122112410721886,0
-14.24391995019194,21.2214568072634,0
-13.821675998434058,21.32076382603205,0
-13.399427537060902,21.420037282856136,0
-12.977174652795808,21.519280820117277,0
-12.554917519085537,21.61849834036712,0
-12.132656309376843,21.717693399263897,0
-11.710391110393076,21.816869986082672,0
-11.28812200885763,21.91603165648165,0
-10.865849264940591,22.015182226289152,0
-10.44357287864199,22.114325511333497,0
-10.021292936685166,22.21346515399626,0
-9.59900978596362,22.312605056829124,0
-9.17672333975398,22.4117488622137,0
-8.754433858226363,22.51090029925491,0
-8.332141428104139,22.61006327050444,0
-7.909846222834031,22.709241418343883,0
-7.487548329139431,22.80843847187822,0
-7.065247833743707,22.907658246935704,0
-6.642944910093587,23.006904472621333,0
-6.22063973163583,23.106180964763418,0
-5.798332385093808,23.205491365743512,0
-5.376023043914245,23.30483949138999,0
-4.953712488607484,23.404224908085947,0
-4.531402366917596,23.50364163191881,0
-4.109094413311957,23.60308289846564,0
-3.6867904489813994,23.702542030026887,0
-3.264492381840055,23.80201234890298,0
-2.84220177290861,23.90148717739437,0
-2.419920530101233,24.00095983780149,0
-1.997650474608704,24.100423652424755,0
-1.5753932541750608,24.19987194356464,0
-1.1531506899911186,24.299298033521552,0
-0.7309246032476401,24.398695331319345,0
-0.308716728412069,24.49805707253504,0
0.1134711133248313,24.597376579469103,0
0.5356371874956346,24.696647174421955,0
0.9577796729095264,24.7958622664174,0
1.3798968350991312,24.89501509103256,0
1.8019969995080272,24.994088650486677,0
2.224134888583256,25.09301885620866,0
2.6463782332775576,25.191728350951628,0
3.068794851266939,25.29013969074537,0
3.491452560227511,25.388175344896265,0
3.914419177835298,25.485757869434096,0
4.337762435043023,25.582809907111965,0
4.761550149526727,25.679254013959664,0
5.185568461453727,25.7755482628224,0
5.608344461092223,25.87454333762584,0
6.028054442675077,25.979757258634866,0
6.442874440265006,26.09470821956115,0
6.850028438758705,26.2272769465673,0
7.242528875990718,26.404642717547727,0
7.610371517337987,26.65074924815096,0
7.935449737078723,26.95205173541261,0
8.20239676094874,27.287835348230324,0
8.417275853426233,27.65069668587507,0
8.591942012593156,28.03682989321384,0
8.7382504099782,28.442429462007095,0
8.868718176600357,28.8623653579712,0
8.998663261465952,29.28590452327385,0
9.144143970998892,29.70083266490731,0
9.321218958516605,30.094935316417168,0
9.542501964873248,30.458207809563454,0
9.806234153383118,30.78986677213665,0
10.106908329822408,31.09153315066269,0
10.439017646860812,31.364828238560992,0
10.797054736827793,31.61137306908089,0
11.175512752393027,31.832788762195044,0
11.568884499332729,32.03069652459953,0
11.971662783423096,32.20671747626702,0
12.379186396923672,32.36263690451137,0
12.790201493337673,32.50090188268994,0
13.20431322115725,32.62412607975565,0
13.62112629525774,32.734923251384785,0
14.04024560396123,32.83590706653025,0
14.461276122313135,32.92969128086832,0
14.88382265191218,33.018889476628566,0
15.30749008108042,33.106115582933995,0
15.73192891463302,33.1934986585408,0
16.15696900131625,33.28126140906549,0
16.58248459224225,33.369157453411304,0
17.008349765076442,33.45694032375807,0
17.43443851076087,33.5443635522856,0
17.86062508040771,33.63118075789711,0
18.28678355168237,33.71714555949582,0
18.712788002250274,33.802011489261545,0
19.13853757283102,33.88566892885342,0
19.56402810070283,33.96853605836609,0
19.989278838454023,34.051158627972754,0
20.41430886522621,34.13408221439988,0
20.83913752033114,34.217852567820714,0
21.263783796186974,34.30301543840848,0
21.6882670321055,34.39011631616629,0
22.112606393951665,34.479701037990736,0
22.53682772528999,34.57220773035174,0
22.96105053092562,34.66657776106042,0
23.385462913850088,34.76065527383895,0
23.81025453807562,34.85225882901515,0
24.235615241061137,34.93920733381025,0
24.66173451337215,35.01931943527539,0
25.088802192467565,35.09041386718509,0
25.51700785563628,35.150309450037255,0
25.94642296293588,35.19512704745041,0
26.375511383297205,35.19792110101486,0
26.80063749956438,35.11783649085829,0
27.20567119836237,34.94973294933932,0
27.56826256615343,34.71468529627297,0
27.90027874229145,34.44269487476684,0
28.235129385084768,34.16715191709419,0
28.57187363268223,33.88903171428439,0
28.886321128168326,33.58778143449204,0
29.1669429533358,33.25691399612528,0
29.411325423325057,32.90000873287223,0
29.617238099759327,32.5208467837052,0
29.782450197368323,32.12320937431984,0
29.90473119105185,31.71087755696513,0
29.98185029553966,31.28763264406003,0
30.011576985731583,30.85725577457689,0
29.99190517661136,30.42366641126457,0
29.923582770529872,29.99248067290081,0
29.809204270575066,29.5704518818262,0
29.65139817539626,29.164354694330573,0
29.453061392475803,28.78041298657505,0
29.220265598458862,28.41833857679808,0
28.961156893023087,28.07358707363981,0
28.68391727932166,27.74154089121545,0
28.396374408814214,27.41776603701635,0
28.10222113608145,27.09996963183864,0
27.80247585366812,26.787244028882235,0
27.49811246502972,26.478704649763717,0
27.19010444000486,26.17346691609965,0
26.879425595325618,25.870646336229985,0
26.56704948755405,25.569358418494662,0
26.253949933422223,25.26871849778687,0
25.941048715639692,24.967889173237,0
25.628678158163854,24.66656994836477,0
25.31679533292612,24.364801669877888,0
25.00535150139196,24.06263056133308,0
24.69429783830361,23.76010301973377,0
24.383585431679844,23.45726518191328,0
24.07316562970957,23.15416344487508,0
23.76298952041161,22.85084411889924,0
23.4530082785281,22.54735334081905,0
23.143173165524605,22.243737594361395,0
22.833435269419905,21.940043103082907,0
22.523745851679564,21.636316090540344,0
22.21405600032235,21.332602953737126,0
21.904317063537214,21.028950002953327,0
21.594480042619548,20.72540337502228,0
21.28449619903492,20.422009466947443,0
20.97431974284345,20.11881172713763,0
20.663936798305837,19.815822990651743,0
20.35335360950474,19.51303701340706,0
20.042576247076152,19.2104475513209,0
19.73161112854952,18.90804810014045,0
19.42046467145428,18.60583241578298,0
19.10914303314976,18.303793993995665,0
18.79765254444205,18.00192650397246,0
18.48599962286062,17.70022361490727,0
18.174190599211524,17.398678822547264,0
17.86223163085409,17.09728579608637,0
17.550129135317768,16.796038204718524,0
17.23788935668529,16.494929717637646,0
16.925518799209453,16.19395374386754,0
16.61302353352623,15.893104126048868,0
16.30041006388842,15.59237427320545,0
15.987684547655393,15.291758027977924,0
15.67485340235658,14.991248799390116,0
15.361922958798056,14.690840343359351,0
15.048899461062527,14.39052624235613,0
14.735789239956077,14.090300078851024,0
14.42259871300815,13.790155522037969,0
14.109334037578092,13.490086241110866,0
13.79600163119533,13.19008564509354,0
13.482607737942596,12.890147576626656,0
13.1691587753493,12.590265531457382,0
12.855660900774826,12.29043317877965,0
12.542120618471966,11.990644101063998,0
12.228544085800053,11.69089196750437,0
11.91493772028854,11.39117036057131,0
11.601307766020152,11.09147286273537,0
11.287660640524312,10.791793143190466,0
10.974002501160353,10.492124871130525,0
10.660337857543594,10.19246353694025,0
10.346668097247944,9.892807666322351,0
10.032994347677215,9.59315630531973,0
9.719317736235269,9.293508239805218,0
9.405639390325891,8.993862342374953,0
9.091960350629543,8.694217485625163,0
8.778281744550057,8.394572715598743,0
8.464604699491252,8.094926731445124,0
8.150930429580312,7.795278579207241,0
7.83725988877432,7.4956270447578754,0
7.523594377923849,7.195971087416607,0
7.209934764262592,6.896309579779593,0
6.896282435364491,6.5966413944430204,0
6.58263825846326,6.296965404003065,0
6.2690035344094674,5.997280481055898,0
5.955379303883535,5.6975855849210815,0
5.641766607565954,5.3978795881947885,0
5.328166746307275,5.098161363473191,0
5.01458067406455,4.798429870075834,0
4.70100951824164,4.498683893875554,0
4.387454492965725,4.198922307468488,0
4.073916638917244,3.899144156897586,0
3.760397083500043,3.599348141312263,0
3.446896954117913,3.299533306755468,0
3.133417291451327,2.999698525823338,0
2.819959309627467,2.6998425843887115,0
2.50652413605016,2.399964441771131,0
2.19311272467649,2.10006297056677,0
1.879726376357027,1.8001371300951894,0
1.5663661317721926,1.500185706229174,0
1.253033118325848,1.2002076582882852,0
0.9397283766984142,0.9002018588687132,0
0.6264534679105758,0.6001667469497568,0
0.313210039706387,0.3001001544471505,0
