-1.086749905137935,20.71136024509116,0
-1.518728977150151,20.847030376144225,0
-1.9532683280004697,20.95554511396031,0
-2.389243051867393,21.050333240248943,0
-2.825540880306588,21.14472512650598,0
-3.261494272997863,21.24612278030692,0
-3.697135764465428,21.35259474436125,0
-4.132559283583547,21.461389297010808,0
-4.5678571459442905,21.569933253159917,0
-5.003106251332141,21.67732783537429,0
-5.438374626479503,21.783591148265188,0
-5.873730477372361,21.888750796883425,0
-6.309241741116338,21.992834386279853,0
-6.744976623697445,22.09586961113208,0
-7.181003062221292,22.197883807610587,0
-7.617366049335672,22.29899537270289,0
-8.05363788600621,22.40116157621457,0
-8.48895116417457,22.508051828490483,0
-8.92242162594615,22.623400877804244,0
-9.354235157280147,22.746129617623225,0
-9.789902640516354,22.85120116310845,0
-10.232996330560985,22.905991184020102,0
-10.66934865208754,22.877493808880065,0
-11.087423651531209,22.75439482079809,0
-11.488437385157338,22.559550126343687,0
-11.8747111867861,22.31877779744377,0
-12.24857329150037,22.057742644217008,0
-12.61275041508438,21.792916188213148,0
-12.970586981148122,21.52652780616743,0
-13.325480472360416,21.259582214378074,0
-13.680929739287707,20.993440037120155,0
-14.041366288856846,20.732730946149687,0
-14.411723538009818,20.48384497297412,0
-14.796935620702902,20.25318738565497,0
-15.199457145790692,20.0460693780474,0
-15.61507780526018,19.864861578705245,0
-16.038479414366662,19.71144588130502,0
-16.464563732504246,19.58761768967244,0
-16.892540520279393,19.49347953685345,0
-17.32554608789941,19.42759147886523,0
-17.766860686193834,19.388456837967915,0
-18.21814554768608,19.375732702068976,0
-18.67329422002728,19.394611688782557,0
-19.123873180933906,19.45194486981572,0
-19.56149354226307,19.554511436191284,0
-19.980324633293893,19.705003687006712,0
-20.378420477196105,19.899906907753937,0
-20.7541599046207,20.13518735519321,0
-21.105921925472245,20.40681119645792,0
-21.43208546002852,20.710744688308257,0
-21.73102942856733,21.042954087504448,0
-22.001133289127157,21.399406367821005,0
-22.240992321053035,21.77644932725644,0
-22.449761433356944,22.171417016989075,0
-22.626684803332083,22.58180078321096,0
-22.77100651864489,23.005092240994475,0
-22.88197093584219,23.438782826158423,0
-22.958821963336813,23.8803640641484,0
-23.00080395767556,24.327327480410013,0
-23.007162171673123,24.77711691893741,0
-22.977160231635803,25.22630747126456,0
-22.910078344825795,25.670714910773903,0
-22.8051970770124,26.10612910870602,0
-22.66179717321853,26.52834038443546,0
-22.4791591095867,26.933138698829563,0
-22.256563631139823,27.316314281636103,0
-21.99337662834981,27.673729332913894,0
-21.69334781716393,28.00496359265204,0
-21.366633167485634,28.315028632352025,0
-21.02389638497478,28.609366500980155,0
-20.6750920481412,28.893246715935007,0
-20.3241208940707,29.170463448050928,0
-19.971815824508084,29.444063291120003,0
-19.618985452338546,29.717084862150173,0
-19.266242914421635,29.991712903736055,0
-18.913707504012773,30.267972601005187,0
-18.56142152495609,30.545552949001745,0
-18.20942746034932,30.824143032396663,0
-17.857767703663356,31.10343175660737,0
-17.506484469115577,31.38310838555836,0
-17.15562032943044,31.66286173504024,0
-16.80521507890207,31.942452949661885,0
-16.455297666983064,32.22197282135992,0
-16.105893637308153,32.50160571243816,0
-15.757028712765605,32.78153643333433,0
-15.408728436990137,33.06194943597902,0
-15.061018622496794,33.34302944118314,0
-14.713924723293504,33.62496108013088,0
-14.367472462268545,33.90792898400637,0
-14.021687472683396,34.19211769436698,0
-13.676595387799535,34.477711842396864,0
-13.332221840878487,34.76489614890696,0
-12.988592554808504,35.053855065827825,0
-12.645733162851077,35.34477340359724,0
-12.303669119014128,35.63783561414573,0
-11.962419513803583,35.93321351202673,0
-11.619240512718635,36.2258400467567,0
-11.2644000805651,36.49739568203541,0
-10.887077754430155,36.7274970455056,0
-10.477364844719622,36.89610448354365,0
-10.041600654178698,36.9893045127682,0
-9.600115227225542,36.99845890331102,0
-9.173695525645682,36.91510141911077,0
-8.77823829439466,36.73694021356072,0
-8.407811136346725,36.48924116794426,0
-8.050393575518857,36.20495601915931,0
-7.694088014254962,35.91671080035464,0
-7.332646389880438,35.642151502515475,0
-6.967707080087687,35.378014007634235,0
-6.601494352885002,35.119480786206324,0
-6.236048651737661,34.862088961929,0
-5.871928172283948,34.60424183356648,0
-5.50897382697441,34.34572877816597,0
-5.147022136546977,34.086347956199944,0
-4.7859093528591785,33.82589770739444,0
-4.425471907022159,33.564176461102306,0
-4.065546140520257,33.300982377796004,0
-3.7059684844645786,33.03611388682837,0
-3.3465751907126915,32.76936914867187,0
-2.987202780002512,32.500546682306144,0
-2.627687593818377,32.22944464820364,0
-2.2678659736446103,31.95586138609044,0
-1.9075742609655768,31.679595235692524,0
-1.546648886892368,31.40044453673601,0
-1.1848549396125658,31.11861838851824,0
-0.8186777942448881,30.853223429795403,0
-0.4400235244071711,30.64975332210348,0
-0.0404577115480252,30.555663298869867,0
0.3821456813807529,30.61274695892407,0
0.7808984896421121,30.818810238485455,0
1.099168682568716,31.14386634444399,0
1.381416883333151,31.502658421699124,0
1.6841195304980825,31.8297502209031,0
1.98347981546911,32.164242862534394,0
2.2792759119448918,32.50169856579096,0
2.6461376267225427,32.70976150862887,0
3.080228036989649,32.74054033366825,0
3.509819361731461,32.62955243425238,0
3.9128715670335046,32.43377382866261,0
4.304288781169532,32.21335072431355,0
4.6885624713878284,31.98233023812807,0
5.0673241141180725,31.743139911670607,0
5.442205544297088,31.49820692799848,0
5.814838238354554,31.24995882867613,0
6.186853851973729,31.000822796760872,0
6.5598840408378445,30.753226284190376,0
6.935527836479196,30.509547089661503,0
7.314112287048719,30.270237649202212,0
7.694312439733163,30.033248915175605,0
8.074692831889127,29.79636450673072,0
8.453818090500006,29.55736804301662,0
8.830252573668831,29.314043232809173,0
9.20256099800577,29.064173784884236,0
9.569305391317387,28.80554403540521,0
9.92854237595026,28.536086294363127,0
10.277200172984752,28.254063684225148,0
10.612054458707323,27.957783692718653,0
10.929880819777653,27.64555407645145,0
11.227454753228605,27.315682412777715,0
11.501551845719858,26.966476368678435,0
11.748947683911078,26.5962435215078,0
11.967683832848437,26.204601254506027,0
12.160811188409845,25.79634809629856,0
12.33261910943571,25.37756441783882,0
12.48728312874509,24.954240246277525,0
12.624655899897848,24.52894625716026,0
12.739036890269848,24.0998608756391,0
12.824360875834884,23.664874018234187,0
12.875546734703654,23.22234712799954,0
12.89465158092405,22.774061626981894,0
12.886878876951572,22.323306370182458,0
12.857446067020764,21.87337702423832,0
12.810867652464491,21.42726954380616,0
12.74658239033366,20.985816830630775,0
12.66179992982428,20.548901832126496,0
12.553726424687598,20.116407137200486,0
12.420673933617234,19.68890581953793,0
12.263372018670951,19.268480088687483,0
12.082868865139377,18.85741112566809,0
11.880396124349035,18.45776572422082,0
11.659819489311404,18.068521870077277,0
11.426979310440554,17.686342757904445,0
11.187763619601968,17.307835386372957,0
10.947054567214662,16.930186460220987,0
10.705837330937005,16.55282819374389,0
10.464154214613124,16.17573620845519,0
10.222046984326417,15.798886305122023,0
9.979557764667442,15.422254284511515,0
9.73672868022676,15.045815857763998,0
9.493601586714586,14.669546736019829,0
9.25021860872146,14.293422720046106,0
9.006621781211148,13.917419431356391,0
8.762853139147426,13.5415127603446,0
8.518954627867286,13.165678328524267,0
8.274968371961275,12.789892026289335,0
8.030936316766374,12.414129385526536,0
7.786900497246371,12.038366296629796,0
7.542901424709618,11.662579456634129,0
7.298955769738754,11.286759096219576,0
7.055062994573082,10.910905663520106,0
6.811221844437524,10.535019965176804,0
6.567431243810648,10.159102628577186,0
6.323689937917388,9.783154460362352,0
6.07999694086311,9.407176087919822,0
5.836350997872746,9.031168228263898,0
5.592751033424838,8.655131688035674,0
5.349195882371144,8.27906700499589,0
5.105684289936627,7.902975075412424,0
4.862215270226609,7.526856616299581,0
4.618787658092835,7.150712165418107,0
4.375400198760293,6.774542529409076,0
4.1320518167074844,6.3983485149135975,0
3.888741436412976,6.022130749319178,0
3.645467803101732,5.6458899496401465,0
3.4022298412522627,5.269626743264007,0
3.159026296089559,4.893342026458641,0
2.9158561817189304,4.517036426611568,0
2.672718243365352,4.140710660737103,0
2.429611405507351,3.764365356222764,0
2.1865345029967003,3.388001409336432,0
1.9434863706851155,3.0116193578388444,0
1.700465843424369,2.635220008371084,0
1.4574718456930016,2.258804077947468,0
1.214503212342744,1.882372283582296,0
0.9715586885985854,1.5059252526631015,0
0.7286372885658357,1.1294638814577518,0
0.4857378470962527,0.7529887077269828,0
0.2428591094147984,0.3765004484851099,0
