27.623420204198855,72.15832132624857,0
27.030130595298772,72.66146935758599,0
26.438403287114912,73.166454438003,0
25.84791468021592,73.67288762587536,0
25.256160612848305,74.17779631815735,0
24.660302355673444,74.6778113469232,0
24.057501023776037,75.16956369982387,0
23.442741759429847,75.6457037025627,0
22.77412481491592,76.03112384933198,0
22.038741762244182,76.28959858398035,0
21.28632773373043,76.48478870473775,0
20.51748590004554,76.60193628840254,0
19.741218003929124,76.63891631351655,0
18.967080185512,76.58605401275356,0
18.20445846185852,76.42883851863164,0
17.48180220143835,76.14661298591102,0
16.843492055014774,75.71413510317886,0
16.328090340017514,75.13427479289203,0
15.965205548744748,74.44995440808793,0
15.767727284411963,73.70446929682161,0
15.678222871018114,72.92942298855861,0
15.625259678797798,72.15087651683076,0
15.580236729836246,71.37586840263525,0
15.535392616233514,70.60218198986723,0
15.483104704461187,69.82753901406853,0
15.41573075833302,69.04967840200088,0
15.319359502774972,68.27182541318908,0
15.164922296463295,67.5104703946174,0
14.921104749135887,66.78406924866243,0
14.556592548319012,66.11107764433578,0
14.045296034377216,65.51016571306056,0
13.44557939850162,65.00342082737056,0
12.796933672932273,64.61004021237807,0
12.0593515443171,64.34613048526096,0
11.28558508736279,64.23877722957766,0
10.528280584654242,64.3106095357561,0
9.784310945532583,64.55379131910453,0
9.092792184723796,64.92180990645222,0
8.48663366430264,65.38796616663858,0
7.970438663968591,65.95425490346602,0
7.552364845348339,66.61144373181169,0
7.246512742510265,67.33391812312837,0
7.067407147046448,68.09489439034634,0
7.029573006125626,68.86758869081929,0
7.142095762724963,69.62749567972394,0
7.37233496900869,70.36758967113671,0
7.668672081739799,71.08901827621416,0
7.993393454112667,71.79635334817247,0
8.327511422762079,72.49866803943347,0
8.658475230415595,73.20260718428224,0
8.985514461503929,73.90852425286691,0
9.309504156893274,74.61589378505313,0
9.631319590814837,75.32419032070655,0
9.95184474979215,76.03289485612376,0
10.27210535067667,76.74158741213897,0
10.59323803647104,77.44992603127614,0
10.91638287286423,78.15757101192062,0
11.242679536603577,78.86418265245786,0
11.574857931161246,79.56830389977512,0
11.922163665675276,80.26389939111249,0
12.295510986639966,80.94376094913633,0
12.705814218337942,81.60068062987804,0
13.163625891552991,82.22765623948814,0
13.6648976684951,82.82599057683122,0
14.18630137506091,83.40795319438537,0
14.70986876388234,83.9826387919384,0
15.244813395307574,84.54316753667584,0
15.803893254706438,85.08154325553343,0
16.374557973748125,85.61190732145003,0
16.933592249188635,86.15743528783571,0
17.491499916320382,86.70005093712739,0
18.103033298835165,87.16757876105747,0
18.786919235844987,87.53391618712855,0
19.48917597480397,87.86642331514703,0
20.204352810001787,88.17263145514796,0
20.934288579649465,88.44289602167508,0
21.67708019237964,88.66906697635766,0
22.430428925404748,88.85315118018835,0
23.19174466087236,89.00499671288108,0
23.958429657674227,89.13465475946606,0
24.72788609691373,89.25217650497336,0
25.49794842941548,89.36595414282912,0
26.268179873735427,89.47774491129161,0
27.038575529209144,89.58764682365022,0
27.809130884113767,89.69575820434747,0
28.57984119336148,89.80217722224936,0
29.3507017896528,89.90700204622182,0
30.12170792789991,90.01033084513085,0
30.892855018591643,90.11226186563069,0
31.664138238851866,90.21289335437564,0
32.435552921381074,90.31232340244333,0
33.207094476668104,90.41065025648804,0
33.978758081836816,90.5079720853757,0
34.750539147376045,90.60438713576065,0
35.522433005986315,90.69999357650876,0
36.294434834791474,90.79488965427446,0
37.06654004428033,90.88917346013524,0
37.83874388936512,90.9829432407454,0
38.61104178053464,91.07629724275928,0
39.38342905048941,91.16932966783826,0
40.15590733278424,91.26198474175337,0
40.92848619538311,91.35401385301846,0
41.70117551740327,91.44515547728538,0
42.47398541132693,91.53514840135928,0
43.24692575627137,91.623731100892,0
44.02000666471878,91.71064228490042,0
44.79323801578648,91.79562058461303,0
45.56662992195665,91.87840447568176,0
46.34019218455822,91.95873422288985,0
47.11392480359122,92.03666217777996,0
47.88780522044142,92.1129259292483,0
48.66180815390328,92.18835415631943,0
49.435908167194526,92.26377553801804,0
50.210079979109615,92.34001883115695,0
50.98429823065462,92.41791279254907,0
51.75853756283568,92.49828594564246,0
52.53277253887053,92.58196712503828,0
53.30697787755363,92.66978508754949,0
54.08090185586575,92.75360403006856,0
54.8534080641692,92.79023284089584,0
55.62306309700205,92.7315816885744,0
56.387268435372754,92.58268682261972,0
57.142577667549006,92.38792329303584,0
57.88662618403205,92.168054904009,0
58.61844738709737,91.9126778560327,0
59.33566881062546,91.61113545975611,0
60.030115212828186,91.2595735370481,0
60.69280709842682,90.85579604570988,0
61.3190521978783,90.39767617515176,0
61.90468097918249,89.88248402190163,0
62.39756593009288,89.28485654706645,0
62.76135508843032,88.59898179595524,0
63.080216977445765,87.89020250595783,0
63.37195003259415,87.17005561910894,0
63.64299847207077,86.44137053014812,0
63.89980643628267,85.70697640045017,0
64.14855444100384,84.96959146523848,0
64.39170401998578,84.23036566931928,0
64.62896525614178,83.48928913357535,0
64.8599836680755,82.74632451961071,0
65.08440461881399,82.00143448902946,0
65.30187362696087,81.25458178122403,0
65.51203613333152,80.50572913558676,0
65.71453757874131,79.75483929151002,0
65.90902340400552,79.00187483280968,0
66.09514278377918,78.24680005464452,0
66.27267791075266,77.48962981458465,0
66.44157573328845,76.73044221210819,0
66.6017937011728,75.96931915832123,0
66.75328926419206,75.20634279769477,0
66.89601326012493,74.44159924190443,0
67.02987257634653,73.67520439555429,0
67.15475488651586,72.9072864538036,0
67.27054778650341,72.13797407854169,0
67.37714081688799,71.36739554271625,0
67.47471576898472,70.59568308647955,0
67.56407370696287,69.82297649545129,0
67.6460941056232,69.0494167220761,0
67.72165682870803,68.27514456322196,0
67.7916415065947,67.50030097133349,0
67.85692784744896,66.72502666549035,0
67.91839555943648,65.94946267592549,0
67.97692435072295,65.17374979950685,0
68.03339385168574,64.39802883310246,0
68.08855744225102,63.62240191278278,0
68.14269290452677,62.846824854779335,0
68.19596647216324,62.07121940403732,0
68.24854445659892,61.295507227713614,0
68.30059301369567,60.51960999296509,0
68.35227845489204,59.743449289160296,0
68.4037669360499,58.966946783456166,0
68.4552248463961,58.19002414300952,0
68.50681826400421,57.41260303497726,0
68.55975967549355,56.63483716908925,0
68.62245488724714,55.85847546025308,0
68.706334349083,55.08593759210139,0
68.82283901224292,54.31964581528166,0
68.98337832369721,53.56202043573309,0
69.19431622408999,52.81523198108396,0
69.451489171122,52.08092870814943,0
69.74941596605969,51.36069353155178,0
70.0826150212277,50.65610944370169,0
70.44600955939319,49.9687795063976,0
70.84000688022505,49.30057865163329,0
71.2688229553534,48.65349522678016,0
71.71513712521443,48.01670949815863,0
72.11676501398384,47.352819672357306,0
72.41537199003398,46.63320820254831,0
72.5874253737555,45.87388400377343,0
72.61945961717572,45.10053340320377,0
72.52533247700117,44.33057203994765,0
72.33854761810848,43.57519606538872,0
72.09723454368788,42.83524994958145,0
71.84457471968678,42.09929281907233,0
71.61129927950759,41.35845649367552,0
71.38156126340087,40.615931150381286,0
71.13364543817889,39.87675646139152,0
70.8777822909606,39.13991308849744,0
70.63703909380781,38.40186524118141,0
70.42500181102001,37.65820364382614,0
70.24388772100865,36.90350715028474,0
70.09864369450408,36.13577053311927,0
70.00115936580578,35.36008776078237,0
69.96417125070599,34.58241889693545,0
70.00041578720857,33.80872416081666,0
70.12182282617698,33.04503658153613,0
70.32971546922862,32.29834870719102,0
70.61794314909443,31.576329144209705,0
70.98019878839584,30.88666042313077,0
71.41017538754254,30.237025230069364,0
71.89677294152054,29.62931327680102,0
72.41161800326519,29.044537444478784,0
72.92244669822135,28.45900877674868,0
73.39699522962218,27.849038472833367,0
73.80335295969559,27.19149251828833,0
74.12077226422673,26.480782833221504,0
74.34167764941208,25.73202485597557,0
74.45925159088534,24.96152566424149,0
74.46667695322195,24.185592413498576,0
74.35879403683475,23.42002445704152,0
74.14126116447316,22.677307287738227,0
73.82407576943483,21.968596840408296,0
73.41724679768947,21.30504562718506,0
72.9308132992886,20.697746729921647,0
72.37874092334525,20.149952167326617,0
71.78279865477957,19.64933389010155,0
71.16360242217242,19.182361008080942,0
70.52840668691074,18.73960915455627,0
69.87918945051875,18.31366619120617,0
69.21816550218146,17.90197443790967,0
68.54775312534173,17.505234145167044,0
67.87452846719383,17.11643922971261,0
67.21324633940638,16.71328700092949,0
66.58027410562214,16.269938744318225,0
65.97758821159881,15.77722360532096,0
65.39706631160915,15.260869294497622,0
64.88879358543082,14.679024759620592,0
64.44963648597397,14.04162395871448,0
64.06475681248574,13.36486693273527,0
63.70763030195979,12.670376346764035,0
63.356036641615226,11.97558829823858,0
63.00482756674869,11.282457374397344,0
62.652731471613954,10.589731961093523,0
62.29970409465413,9.896999780205462,0
61.94617895020362,9.20417580909407,0
61.59259071942163,8.511175725215224,0
61.23937283885424,7.817915283813115,0
60.88680106811306,7.124346878432942,0
60.53484561426962,6.430493145477219,0
60.1834414462844,5.7363847335459575,0
59.83252376648273,5.04205252460411,0
59.48202762161343,4.347527245039985,0
59.13188813621356,3.652839699030238,0
58.7820404348202,2.958020535174845,0
58.43241948639373,2.263100557650446,0
58.082960493259634,1.5681105706336964,0
57.73359842437826,0.8730813005128869,0
57.38426855986341,0.1780435514646732,0
57.03490586867544,-0.51697202791095,0
56.68544555313981,-1.2119346334373615,0
56.33582250442858,-1.9068133831495924,0
55.98597208044384,-2.601577706235961,0
55.63582909456935,-3.2961967985198464,0
55.28532890470716,-3.9906397780362792,0
54.93440640202937,-4.684875996185274,0
54.58300993508829,-5.3788809496444845,0
54.23116914123568,-6.072669418195662,0
53.87894523988321,-6.766271116978873,0
53.52639937265417,-7.459715916710864,0
53.17359275896028,-8.153033532531733,0
52.820586540424806,-8.846253835158219,0
52.46744193645945,-9.539406695307068,0
52.11422016647582,-10.232521828118362,0
51.7609823720973,-10.925629104308848,0
51.40778969494716,-11.61875831680693,0
51.054703432225445,-12.311939258541052,0
50.70178464776709,-13.005201800227928,0
50.349094638772144,-13.698575657007664,0
49.99669454686388,-14.392090699596991,0
49.64464551366564,-15.085776720924342,0
49.293008836377446,-15.77966359170644,0
48.94184557883428,-16.473781104871716,0
48.59121703823608,-17.168158975560246,0
48.24118653427931,-17.862828319101986,0
47.891880006261886,-18.557854010959847,0
47.543493169609135,-19.253338498357657,0
47.19622539579765,-19.949386484380657,0
46.85027605630398,-20.646102516537443,0
46.50584444481638,-21.34359122012494,0
46.16313001059982,-22.04195714265173,0
45.82233196955416,-22.74130483162641,0
45.48364984873268,-23.44173899013424,0
45.147251748705365,-24.14334744119395,0
44.80987670510629,-24.844383836912744,0
44.46178173024834,-25.539635114912663,0
44.09476544546632,-26.224743028717494,0
43.71444300098925,-26.90292731488101,0
43.33101610225585,-27.57990028125,0
42.94723744471752,-28.25701840063315,0
42.56097329462367,-28.93278144739747,0
42.170004973373,-29.60563941138205,0
41.77211411351755,-30.274042282425995,0
41.365859997492834,-30.936980757014418,0
40.95238751386392,-31.59524306424297,0
40.53337829063739,-32.24999035043668,0
40.110514033608105,-32.902383839708826,0
39.68547637078257,-33.55358475617275,0
39.25994693016736,-34.20475432394176,0
38.83560741755732,-34.85705361155252,0
38.41413930538237,-35.511643998695,0
37.9972243772257,-36.1696866316942,0
37.584870645284745,-36.831047014536445,0
37.16696640521267,-37.48775643343608,0
36.72961640633034,-38.1289168996587,0
36.25891855258613,-38.74362521265211,0
35.74101174237548,-39.32093811087686,0
35.16628382797372,-39.84573323282935,0
34.53302346623424,-40.2951177078721,0
33.842819794845326,-40.64995405232624,0
33.11187363264621,-40.91866347466305,0
32.36075306839801,-41.11875145950613,0
31.5978986020766,-41.25466376519712,0
30.82399445978732,-41.32238379158254,0
30.04496274448909,-41.31287074618369,0
29.276641937004023,-41.2080589906498,0
28.53376576836473,-40.99551779509363,0
27.82398783185294,-40.6843170448274,0
27.153524659237107,-40.28789070576386,0
26.528592937862346,-39.81967243266245,0
25.95550293442858,-39.29282626594871,0
25.44303811763591,-38.71339565836834,0
25.002642239105885,-38.07975553402696,0
24.634464263480584,-37.396550478224526,0
24.301930920796625,-36.68979352909649,0
23.96609001854019,-35.98623142425824,0
23.617143883831787,-35.291837451386456,0
23.255865343678785,-34.605053665911115,0
22.883041849293623,-33.924311388473335,0
22.499449417004957,-33.24806107564218,0
22.10478272763777,-32.576575064342926,0
21.69677907439893,-31.91342267186118,0
21.27330666824596,-31.261910213156245,0
20.83419359698099,-30.62179584432617,0
20.379996202703303,-29.99164312616432,0
19.91151469391061,-29.37096253674245,0
19.42970197758229,-28.759860101547325,0
18.935513138770805,-28.158451180664677,0
18.42990334031695,-27.56685066745031,0
17.913945127643732,-26.984847911120543,0
17.389082407636952,-26.41119892078444,0
16.856832674937717,-25.84445543340997,0
16.318713268610498,-25.283169185965136,0
15.776241838873071,-24.725891915417957,0
15.230935647001573,-24.171175280948077,0
14.684312265425431,-23.617571097311835,0
14.137889110997442,-23.063631179265563,0
13.593183678358738,-22.5079071082006,0
13.051616849050951,-21.9490716597184,0
12.514054640494614,-21.38649350377451,0
11.981164709881895,-20.81978976623404,0
11.453614792193266,-20.24857788411538,0
10.932062976656946,-19.67247918385318,0
10.416330116760808,-19.09147662980431,0
9.90474111871759,-18.506198518268537,0
9.395466167761924,-17.917339887928378,0
8.88667544912843,-17.32559601083133,0
8.37437686598596,-16.73500075613896,0
7.826400823229055,-16.19600094155113,0
7.127578749965363,-15.95493398939032,0
6.336713252384805,-16.058781247484443,0
5.639931177940226,-16.367582694659088,0
5.05456889943697,-16.86027496388884,0
4.504596730476165,-17.422574715418104,0
3.9073561747687777,-17.923376028571536,0
3.23816974192865,-18.310739716637105,0
2.508137670334805,-18.577043846181333,0
1.7422311012996947,-18.62558827260872,0
1.0029851582043667,-18.38216238949692,0
0.3625551243520611,-17.953520949157873,0
-0.2024449710859346,-17.41880470425439,0
-0.7317322910100218,-16.844142832140445,0
-1.2388573282435664,-16.253434551012077,0
-1.721721042628899,-15.645321754505794,0
-2.1780134320713613,-15.01810655685515,0
-2.6054248056295943,-14.370091539023662,0
-3.0018242299327427,-13.700517331384166,0
-3.365618522299616,-13.011443146472027,0
-3.6953149247764014,-12.305455446088398,0
-3.9894207571976006,-11.585140847611092,0
-4.246603972288543,-10.853029494094102,0
-4.469274141199678,-10.110342584449167,0
-4.6635976222299655,-9.356983272211878,0
-4.821459848484654,-8.593093054345124,0
-4.891556774924101,-7.8196985811602335,0
-4.810721092451201,-7.048356397349783,0
-4.511657576722525,-6.338412149399461,0
-4.088057831081795,-5.681753448487624,0
-3.643399152350149,-5.043317985072723,0
-3.190836324142472,-4.412087509670119,0
-2.736446714914093,-3.781591044900784,0
-2.2810702052083807,-3.1512232420207344,0
-1.8250429183769947,-2.520942717641167,0
-1.3687008221949597,-1.890708321738236,0
-0.9123597372611398,-1.260481160149518,0
-0.4561297340552032,-0.6302455974217097,0
