-40.88718909140936,6.769008681512981,0
-40.73472124906381,6.092386607086144,0
-40.72561709891424,5.386243917854159,0
-40.85822657244003,4.686957037728732,0
-41.12917179177053,4.032693960161299,0
-41.5278592449818,3.453509882898912,0
-42.03377643878253,2.9683076192266773,0
-42.62556596910572,2.594664434210333,0
-43.27986060902622,2.341810939239572,0
-43.971662833699725,2.2122086448068314,0
-44.67592830432202,2.2081238267150303,0
-45.367612540870326,2.331822760767083,0
-46.02167120454042,2.5855718639844896,0
-46.61327058404302,2.9694099008679813,0
-47.11920564199438,3.4661709054717105,0
-47.51702947296781,4.050677440477984,0
-47.78520560773441,4.697964249488475,0
-47.91028530647135,5.385059941263206,0
-47.92936887954132,6.0909140503230015,0
-47.925971372287805,6.799036129808693,0
-47.91877014252982,7.506221365221823,0
-47.90863446124851,8.21265764788565,0
-47.89643381125283,8.918532727904863,0
-47.88303760474248,9.624034496602729,0
-47.86931525391713,10.329350633474636,0
-47.8561361709765,11.034669029843856,0
-47.84436976812027,11.740177435815069,0
-47.83488545754813,12.446063813320842,0
-47.82855265145978,13.152515771247264,0
-47.82624076205491,13.859721271526896,0
-47.82853457548131,14.567831488651708,0
-47.8243434197973,15.275497149680584,0
-47.78704512098272,15.979372786407442,0
-47.68751595905695,16.674778132589772,0
-47.43826840996663,17.30806170701545,0
-46.93853588396181,17.797812833039735,0
-46.34205514295599,18.2123978268939,0
-45.81171878501328,18.67750122650134,0
-45.45051526244252,19.27236014270291,0
-45.31122007759214,19.943388337271383,0
-45.31855638292373,20.65045890319597,0
-45.3414730519632,21.36805780866897,0
-45.272013280251976,22.073305172091477,0
-45.0956824631494,22.753574428224685,0
-44.82135174014485,23.39880241152913,0
-44.4578921095091,23.998925744637408,0
-44.01417478134082,24.54388112079147,0
-43.49907555534257,25.02361504792468,0
-42.922439696781936,25.430051800210418,0
-42.29625574534453,25.75948827338386,0
-41.63279919687446,26.008806926030168,0
-40.944345476606536,26.17489000490666,0
-40.24317008038487,26.254620039207783,0
-39.5413841962335,26.2452800540264,0
-38.844917945454384,26.159225686751817,0
-38.15178989012436,26.028104515861063,0
-37.4595330828356,25.884422728809263,0
-36.7668583391536,25.745582973885615,0
-36.07398327691312,25.60967166869558,0
-35.381209044740146,25.473648518388647,0
-34.68862461034129,25.33643178862719,0
-33.99615795223978,25.198423387495403,0
-33.30373302422922,25.060062081127352,0
-32.611273850712536,24.921786706266403,0
-31.918704456092662,24.78403595843736,0
-31.22595677301309,24.64720284895373,0
-30.53302141043813,24.511348949117256,0
-29.839914679113985,24.376389739606637,0
-29.146652960396164,24.24224013622625,0
-28.45325270624946,24.10881491356191,0
-27.759730368638685,23.976028987417997,0
-27.06610225831002,23.84379727359889,0
-26.37238489783759,23.71203461729969,0
-25.678594597967574,23.580655863715485,0
-24.98474788127409,23.44957599925995,0
-24.290861129112617,23.318709727909585,0
-23.59695065222938,23.187972036078083,0
-22.90303304380776,23.05727776896052,0
-22.209124543984665,22.92654177175199,0
-21.515241745943488,22.79567896025689,0
-20.821400889821152,22.66460425027959,0
-20.127618568801022,22.5332324164059,0
-19.43391102302003,22.4014783744402,0
-18.74029477505226,22.26925696957757,0
-18.046786206253216,22.13648311762242,0
-17.35340176858769,22.003071734379105,0
-16.660157772801902,21.86893759443345,0
-15.967070812079232,21.733995613589823,0
-15.274153878529203,21.598177300835985,0
-14.581396592586067,21.46153377729861,0
-13.888778265727543,21.324168838635416,0
-13.196278068212818,21.18618656294128,0
-12.503875099691752,21.047690957701807,0
-11.811548671642097,20.90878610101188,0
-11.119277883713725,20.76957592974781,0
-10.427041976775088,20.63016459261377,0
-9.73482012108536,20.490656097095357,0
-9.04259155751298,20.351154380068877,0
-8.350335385707844,20.21176359023852,0
-7.658030917147679,20.072587876308432,0
-6.965658663668186,19.933756100234667,0
-6.273202102695273,19.79545163434584,0
-5.580645347138479,19.65786484129041,0
-4.887972227470169,19.521186154326145,0
-4.195166715381295,19.385605865492163,0
-3.502216595464517,19.25124831774988,0
-2.809250447238691,19.1157798034235,0
-2.11657619782173,18.9737382702009,0
-1.4257845333205568,18.817353236220303,0
-0.7856560236191302,18.56067758972015,0
-0.2799498103798022,18.080162794438124,0
0.1008782230390026,17.479173014720363,0
0.3946142856524723,16.83795232050624,0
0.642654557085812,16.176649284801407,0
0.8846446714225354,15.51313130624819,0
1.1342632017275855,14.853194066058547,0
1.3859442294218225,14.193686695232325,0
1.6384296381587693,13.5338087668471,0
1.9240567179695796,12.890833502361705,0
2.289618104760289,12.289810465667909,0
2.7758635500972866,11.765414537983627,0
3.3800377382284266,11.41616742787112,0
4.058578549528027,11.242998847864552,0
4.75270487901376,11.118107817153092,0
5.450101336592095,11.011229569614056,0
6.1498850942980585,10.91755758959268,0
6.851173465385276,10.83228543204346,0
7.553083480670163,10.750606651920902,0
8.254734430466494,10.667725395573152,0
8.955582552624522,10.58066060934483,0
9.655799710158451,10.49028382371436,0
10.355649134505024,10.39795885713678,0
11.055394127710256,10.305049528067151,0
11.755298062429452,10.212919584351226,0
12.455606164730153,10.122840628710057,0
13.15631222099475,10.034797691973957,0
13.857225586137622,9.947831476315828,0
14.558151237297132,9.860961006856252,0
15.258894222220896,9.77320502627864,0
15.95925951804729,9.683582418485,0
16.659136550626624,9.591527038180342,0
17.3590039097331,9.499365602720642,0
18.05959084812384,9.41065667915213,0
18.760705449745974,9.324404323425687,0
19.45572731686904,9.207830784753106,0
20.135299306253955,9.014629219150216,0
20.770880083351987,8.698504786212299,0
21.26431051831004,8.215574588304834,0
21.600373532222257,7.596856510247948,0
21.869838992641935,6.9433393492303015,0
22.107911703515764,6.279852579983687,0
22.335056779300743,5.612161662943543,0
22.565318831626243,4.944363137343962,0
22.799332214362288,4.2770689033004725,0
23.03605063903533,3.610454142463971,0
23.27442774656251,2.944693824657478,0
23.513417248470248,2.279963060922591,0
23.751973844815065,1.616416768043695,0
23.98908542202021,0.9535233286690886,0
24.22378053746056,0.2899138404747773,0
24.455090008008277,-0.3758313669434512,0
24.6820448623634,-1.045132175817672,0
24.9036759880074,-1.7194082565520925,0
25.11665302712245,-2.399916948790985,0
25.285477864767238,-3.0857029794368387,0
25.351414656514887,-3.774212834091082,0
25.25856647509124,-4.461206989705402,0
24.9963994028139,-5.120134870080654,0
24.58697919615689,-5.708411305741011,0
24.05345948894016,-6.1785124309631705,0
23.42159346663997,-6.45234818283804,0
22.73036049407024,-6.499759285523663,0
22.036789718485853,-6.408851447415818,0
21.354220929573668,-6.239664666545534,0
20.67679482715058,-6.034419909665816,0
19.9997008708322,-5.827381535576924,0
19.322141316849173,-5.624178093299097,0
18.644227304225485,-5.423953657007214,0
17.966069760157254,-5.225852159657583,0
17.287779753059173,-5.029017675425087,0
16.60946693916009,-4.832605929017614,0
15.931191548185234,-4.636146309510869,0
15.25295569841331,-4.439613750606548,0
14.574757907049223,-4.243008887788281,0
13.89659676190716,-4.046332568367552,0
13.218470780191984,-3.8495855690465657,0
12.540378620327186,-3.65276866652752,0
11.862318799517652,-3.455882637512613,0
11.184289834968268,-3.25892818809476,0
10.50629038510252,-3.0619061655854525,0
9.828319037734564,-2.8648173466868885,0
9.150374239460024,-2.6676624374919737,0
8.472454578093059,-2.470442285312209,0
7.794558712057154,-2.273157666849788,0
7.116685158557193,-2.0758093588069184,0
6.438832505407362,-1.8783980672765013,0
5.76099934042183,-1.6809245689607395,0
5.083184110196211,-1.483389781780422,0
4.405385543763259,-1.2857943412191568,0
3.727602087718577,-1.0881390239791568,0
3.0498323298763435,-0.8904246773719031,0
2.372074928660025,-0.6926520074903113,0
1.6943283306652244,-0.4948218616458724,0
1.0165911943154184,-0.2969350165407846,0
0.3388620368154878,-0.0989921782679586,0
