-19.783874393780124,11.033972539797745,0
-19.43378293776621,10.9889280487175,0
-19.083650387144967,10.94393354901526,0
-18.733473352670405,10.898987840333088,0
-18.383248727533733,10.854089439875848,0
-18.03297312248898,10.80923693545775,0
-17.682643430727346,10.764429056111544,0
-17.332256263002865,10.71966424843282,0
-16.981808441897446,10.674941312063652,0
-16.6312967193837,10.630258764208904,0
-16.280717847434236,10.585615263292064,0
-15.930068578021675,10.54100939712732,0
-15.579345592509354,10.496439753528838,0
-15.228545642869877,10.451904990920095,0
-14.877665551685144,10.407403767724558,0
-14.52670200031849,10.362934601147124,0
-14.175651811351816,10.318496149611258,0
-13.82451166614845,10.274087142149728,0
-13.473278316681007,10.229706025358134,0
-13.121948514922098,10.18535145765994,0
-12.770519012844348,10.141022168087911,0
-12.419054417948985,10.097254787253409,0
-12.068301352878708,10.059997229999718,0
-11.719400722556976,10.038324626057817,0
-11.37349816272976,10.041350234175804,0
-11.031739450361592,10.078187242492492,0
-10.695270150589137,10.157948909755966,0
-10.36566287354085,10.288496097720442,0
-10.048713935912296,10.465299079151718,0
-9.75262997315556,10.676756676934444,0
-9.484543794625646,10.91262891986452,0
-9.245942855646096,11.170071524483172,0
-9.036511744514168,11.448601170193736,0
-8.856314503856762,11.747124683953434,0
-8.706486107416897,12.062825602364114,0
-8.588349067214402,12.392586101573809,0
-8.50322582465984,12.733288216511928,0
-8.452438750554437,13.081814123326488,0
-8.43730993326231,13.435045221463298,0
-8.458864972734743,13.789359536732844,0
-8.517304469967396,14.139734630268572,0
-8.612686536406738,14.48090636760092,0
-8.745069565936381,14.807610543651055,0
-8.914511599393526,15.114583023949423,0
-9.120948029276908,15.396658244596658,0
-9.361820257319028,15.650667825488446,0
-9.632248969686092,15.875302317323769,0
-9.927266590930644,16.069323021311188,0
-10.241905404386582,16.23149116804994,0
-10.571197834606442,16.360568129357876,0
-10.910229686766716,16.455710830300827,0
-11.255147105766346,16.523929502504703,0
-11.603070785938236,16.579451070788096,0
-11.951353867401153,16.635704786809544,0
-12.299163513568132,16.696281556670513,0
-12.646646662373676,16.759458160624934,0
-12.99394107254446,16.823687054842647,0
-13.341093981696144,16.88853688716514,0
-13.688124595555871,16.953917560137132,0
-14.035052402287944,17.019738905694055,0
-14.381896748838102,17.085911038208508,0
-14.72867691154276,17.152343719006634,0
-15.075412307956952,17.21894699185174,0
-15.422122285026392,17.285630759288548,0
-15.768826189696812,17.352304923861787,0
-16.115543368913922,17.41887952933476,0
-16.462293169623475,17.48526440764289,0
-16.809093455976058,17.551376734087903,0
-17.155948182091986,17.617200197923555,0
-17.502853746897404,17.682754357923454,0
-17.84980654931849,17.748059125907652,0
-18.1968028470628,17.813134484305497,0
-18.54383910966581,17.878000274327754,0
-18.890911665444364,17.942676407794465,0
-19.238016772106064,18.007182796525687,0
-19.58515089918635,18.07153935234148,0
-19.932310375002093,18.13576598706188,0
-20.27949152787017,18.19988268311625,0
-20.626690756716723,18.263909281715343,0
-20.97390438985864,18.32786569467921,0
-21.321128755612783,18.391771833827917,0
-21.66836025290532,18.455647610981497,0
-22.0155952806624,18.519513008569305,0
-22.3628300965916,18.583387797192824,0
-22.710061029009807,18.64729202989068,0
-23.057284618061743,18.711245618482906,0
-23.404497050845716,18.775268333571,0
-23.75169472628787,18.83938022819358,0
-24.09887404331437,18.903601143561417,0
-24.446031330242104,18.96795099149457,0
-24.793163056606492,19.032448836501583,0
-25.140268445705352,19.09709729112624,0
-25.48734919216167,19.161883786914725,0
-25.834407131816995,19.22679519053894,0
-26.18144395929433,19.291818439280046,0
-26.528461510435225,19.35694039980994,0
-26.875461621081254,19.422147938800475,0
-27.2224459858554,19.487427922923537,0
-27.569416369989924,19.552767360069605,0
-27.91637467993571,19.61815304630125,0
-28.26332261031571,19.683571848290367,0
-28.610261926362213,19.74901070331812,0
-28.95719446391678,19.814456478056385,0
-29.304122058820997,19.87989610978633,0
-29.65104640569781,19.945316465179843,0
-29.99796926977952,20.01070441090881,0
-30.344892557516967,20.07604688425438,0
-30.691817963533158,20.141330681279165,0
-31.038747253060336,20.20654280987361,0
-31.385682261940097,20.27167006610032,0
-31.732624826013986,20.33669938724045,0
-32.0795765692957,20.401617710575188,0
-32.426539468845384,20.46641183216711,0
-32.773522209605844,20.530998927317903,0
-33.12095466094046,20.59115500702328,0
-33.46991629768959,20.63626114001455,0
-33.82153983409893,20.655156821761256,0
-34.1755474932178,20.64013377718699,0
-34.52788601930748,20.592722603892067,0
-34.87391115686382,20.51598414403068,0
-35.21095133275375,20.413046247974137,0
-35.539360228915726,20.28713929078421,0
-35.85974812145159,20.14150226185622,0
-36.17272528646318,19.979374150585443,0
-36.47890178822447,19.803994016976468,0
-36.77897743541821,19.618574654377632,0
-37.074458959704415,19.42609295049615,0
-37.36728190296708,19.229400532157086,0
-37.659385478773366,19.031347755218224,0
-37.95270911251829,18.834785116755956,0
-38.249192017769005,18.642562902018792,0
-38.550423397837335,18.45702759896419,0
-38.85483057198552,18.275976480151098,0
-39.15916381820609,18.094793533791773,0
-39.46015816288463,17.908840859218248,0
-39.75454842057892,17.713480273325423,0
-40.03906919401884,17.504075923114772,0
-40.31025596773375,17.27716173971125,0
-40.56411656302159,17.03237154333188,0
-40.79657244601746,16.769846905605085,0
-41.00354508285646,16.489729609987105,0
-41.18095586906439,16.19216129871563,0
-41.32473184891034,15.877285449869897,0
-41.43368615082242,15.54620166193818,0
-41.51420983355403,15.202519905530494,0
-41.57392291056787,14.850257425647182,0
-41.62044553654524,14.493431184851437,0
-41.66139758373027,14.136058428143604,0
-41.70417742302129,13.782011015993914,0
-41.75200088396617,13.432422580568868,0
-41.80435675529829,13.085986567548378,0
-41.86060348099993,12.74131105597961,0
-41.92009950505334,12.397004195518976,0
-41.98220327144079,12.051673994604348,0
-42.04580204834591,11.704185761929857,0
-42.10755566325944,11.3546208393987,0
-42.16346635934536,11.00341954654936,0
-42.209536097330464,10.651022344138884,0
-42.24176704976942,10.297869763533631,0
-42.25609162723744,9.94444258339581,0
-42.24458661997636,9.593467310886854,0
-42.1935288298494,9.251047907383096,0
-42.08873934635579,8.923558767845266,0
-41.926527351247344,8.613599867585405,0
-41.73023797074112,8.314040868573665,0
-41.527347751278015,8.016257198964734,0
-41.33649196753967,7.714417943510464,0
-41.16320045675754,7.406833351268696,0
-41.01194292826847,7.092148571164333,0
-40.88718909140936,6.769008681512981,0
-40.79340872612634,6.4360590430674245,0
-40.73472124906381,6.092386607086144,0
-40.71225400816135,5.740855286410812,0
-40.72561709891424,5.386243917854159,0
-40.77440861323829,5.033346589835759,0
-40.85822657244003,4.686957037728732,0
-40.97666928026311,4.351869208734074,0
-41.12917179177053,4.032693960161299,0
-41.31378472565722,3.7324849320169022,0
-41.5278592449818,3.453509882898912,0
-41.76874121710607,3.198030287178464,0
-42.03377643878253,2.9683076192266773,0
-42.320310424326536,2.7666021530567377,0
-42.62556596910572,2.594664434210333,0
-42.94645956538351,2.452972911243058,0
-43.27986060902622,2.341810939239572,0
-43.62263849590022,2.261461732065945,0
-43.971662833699725,2.2122086448068314,0
-44.32380294768178,2.19433489132831,0
-44.67592830432202,2.2081238267150303,0
-45.0249083700961,2.2538586648330714,0
-45.367612540870326,2.331822760767083,0
-45.70091035372965,2.4422993989924366,0
-46.02167120454042,2.5855718639844896,0
-46.32677472751615,2.761815902268459,0
-46.61327058404302,2.9694099008679813,0
-46.87834937165202,3.2052458506225023,0
-47.11920564199438,3.4661709054717105,0
-47.33303415854921,3.749032360573879,0
-47.51702947296781,4.050677440477984,0
-47.66843076197328,4.3679659381868,0
-47.78520560773441,4.697964249488475,0
-47.86591619325922,5.037907455767268,0
-47.91028530647135,5.385059941263206,0
-47.92708043242104,5.736879065408524,0
-47.92936887954132,6.0909140503230015,0
-47.92819994272934,6.445103952021863,0
-47.925971372287805,6.799036129808693,0
-47.92279190652479,7.152734096577383,0
-47.91877014252982,7.506221365221823,0
-47.91401474800171,7.859521448635904,0
-47.90863446124851,8.21265764788565,0
-47.90273794996905,8.565653617083536,0
-47.89643381125283,8.918532727904863,0
-47.88983085401723,9.27131856385282,0
-47.88303760474248,9.624034496602729,0
-47.87616287234594,9.976704039048462,0
-47.86931525391713,10.329350633474636,0
-47.86260348776416,10.68199779277514,0
-47.8561361709765,11.034669029843856,0
-47.85002204186227,11.387387716356107,0
-47.84436976812027,11.740177435815069,0
-47.8392880174493,12.093061630505344,0
-47.83488545754813,12.446063813320842,0
-47.8312707561156,12.799207355936844,0
-47.82855265145978,13.152515771247264,0
-47.82683974067018,13.506012572145982,0
-47.82624076205491,13.859721271526896,0
-47.82686431270344,14.213665241065316,0
-47.82853457548131,14.567831488651708,0
-47.82884631550091,14.92192034845519,0
-47.8243434197973,15.275497149680584,0
-47.81156377361566,15.628126444830464,0
-47.78704512098272,15.979372786407442,0
-47.74732534714368,16.328800726914125,0
-47.68751595905695,16.674778132589772,0
-47.59158681183119,17.006324128940175,0
-47.43826840996663,17.30806170701545,0
-47.21409118389962,17.56913405284562,0
-46.93853588396181,17.797812833039735,0
-46.639733181065615,18.00740500396436,0
-46.34205514295599,18.2123978268939,0
-46.06123147199116,18.429992289982536,0
-45.81171878501328,18.67750122650134,0
-45.60536122570789,18.96114941032348,0
-45.45051526244252,19.27236014270291,0
-45.35443282244607,19.601752061413748,0
-45.31122007759214,19.943388337271383,0
-45.3047330608123,20.29401741242672,0
-45.31855638292373,20.65045890319597,0
-45.336274866571415,21.00953249650465,0
-45.3414730519632,21.36805780866897,0
-45.320656515065,21.723174739748945,0
-45.272013280251976,22.073305172091477,0
-45.19665226643879,22.417190989350058,0
-45.0956824631494,22.753574428224685,0
-44.97021264807986,23.08119758419677,0
-44.82135174014485,23.39880241152913,0
-44.6502085876497,23.705131076312444,0
-44.4578921095091,23.998925744637408,0
-44.24551122463768,24.278928370766863,0
-44.01417478134082,24.54388112079147,0
-43.76499169853316,24.792526090192663,0
-43.49907555534257,25.02361504792468,0
-43.2177183605752,25.236263612618163,0
-42.922439696781936,25.430051800210418,0
-42.61477404507414,25.6045899180246,0
-42.29625574534453,25.75948827338386,0
-41.96841927870444,25.89435717361133,0
-41.63279919687446,26.008806926030168,0
-41.29092969852876,26.102447767354228,0
-40.944345476606536,26.17489000490666,0
-40.59458072978193,26.2257440166199,0
-40.24317008038487,26.254620039207783,0
-39.89164786830808,26.261128379993487,0
-39.5413841962335,26.2452800540264,0
-39.19257768809663,26.209942998877743,0
-38.844917945454384,26.159225686751817,0
-38.498092804631376,26.097241673721857,0
-38.15178989012436,26.028104515861063,0
-37.80569696764869,25.95592776924268,0
-37.4595330828356,25.884422728809263,0
-37.11324047728507,25.81443840067545,0
-36.7668583391536,25.745582973885615,0
-36.42042613903483,25.67745962422456,0
-36.07398327691312,25.60967166869558,0
-35.72756915277284,25.54182291856709,0
-35.381209044740146,25.473648518388647,0
-35.03489737468106,25.40516654413876,0
-34.68862461034129,25.33643178862719,0
-34.34238129007586,25.26749911527304,0
-33.99615795223978,25.198423387495403,0
-33.64994506457875,25.129259398104043,0
-33.30373302422922,25.060062081127352,0
-32.95751251076477,24.99088622937511,0
-32.611273850712536,24.921786706266403,0
-32.26500765303684,24.852818304611034,0
-31.918704456092662,24.78403595843736,0
-31.572355010062907,24.7154919186207,0
-31.22595677301309,24.64720284895373,0
-30.87951151017549,24.579158722917136,0
-30.53302141043813,24.511348949117256,0
-30.18648838025186,24.44376286555116,0
-29.839914679113985,24.376389739606637,0
-29.49330214286608,24.309219050499312,0
-29.146652960396164,24.24224013622625,0
-28.79996910876438,24.17544226417524,0
-28.45325270624946,24.10881491356191,0
-28.106505800520846,24.042347351774044,0
-27.759730368638685,23.976028987417997,0
-27.4129284582724,23.909849158490825,0
-27.06610225831002,23.84379727359889,0
-26.719253675202417,23.77786267073926,0
-26.37238489783759,23.71203461729969,0
-26.0254978326664,23.646302592495847,0
-25.678594597967574,23.580655863715485,0
-25.331677312019856,23.51508391017426,0
-24.98474788127409,23.44957599925995,0
-24.63780849461829,23.384121468969603,0
-24.290861129112617,23.318709727909585,0
-23.9439078324265,23.25333011407696,0
-23.59695065222938,23.187972036078083,0
-23.24999170679999,23.12262476130072,0
-22.90303304380776,23.05727776896052,0
-22.55607664031284,22.99192032644526,0
-22.209124543984665,22.92654177175199,0
-21.862178943711267,22.86113151348708,0
-21.515241745943488,22.79567896025689,0
-21.168315068960077,22.730173379449177,0
-20.821400889821152,22.66460425027959,0
-20.474501397414752,22.598960769526617,0
-20.127618568801022,22.5332324164059,0
-19.780754381040108,22.467408458305208,0
-19.43391102302003,22.4014783744402,0
-19.08709047180093,22.33543143219864,0
-18.74029477505226,22.26925696957757,0
-18.39352598044344,22.202944465792672,0
-18.046786206253216,22.13648311762242,0
-17.700077429541718,22.06986247489173,0
-17.35340176858769,22.003071734379105,0
-17.006761200451272,21.936100304690896,0
-16.660157772801902,21.86893759443345,0
-16.313593674527603,21.801572941603837,0
-15.967070812079232,21.733995613589823,0
-15.62059109190764,21.66619600752784,0
-15.274153878529203,21.598177300835985,0
-14.927756559400173,21.52995220318664,0
-14.581396592586067,21.46153377729861,0
-14.23507136554311,21.392934944672167,0
-13.888778265727543,21.324168838635416,0
-13.542514680595604,21.25524838068861,0
-13.196278068212818,21.18618656294128,0
-12.85006567481683,21.116996448112268,0
-12.503875099691752,21.047690957701807,0
-12.157703589075238,20.978283154428738,0
-11.811548671642097,20.90878610101188,0
-11.46540759362999,20.8392126483422,0
-11.119277883713725,20.76957592974781,0
-10.773156858740244,20.699888937338248,0
-10.427041976775088,20.63016459261377,0
-10.08093055466519,20.560416028902488,0
-9.73482012108536,20.490656097095357,0
-9.388707992882546,20.42089785991121,0
-9.04259155751298,20.351154380068877,0
-8.696468202432905,20.28143864967789,0
-8.350335385707844,20.21176359023852,0
-8.004190494794019,20.142142264469555,0
-7.658030917147679,20.072587876308432,0
-7.311854322662214,20.0031180074686,0
-6.965658663668186,19.933756100234667,0
-6.619441892496154,19.86452609115625,0
-6.273202102695273,19.79545163434584,0
-5.926937246596096,19.726556666353076,0
-5.580645347138479,19.65786484129041,0
-5.234324356652984,19.589400095707514,0
-4.887972227470169,19.521186154326145,0
-4.541587053139183,19.45324681247733,0
-4.195166715381295,19.385605865492163,0
-3.848709307745654,19.318287179310964,0
-3.502216595464517,19.25124831774988,0
-3.1557170340821665,19.183981670616127,0
-2.809250447238691,19.1157798034235,0
-2.462856870402083,19.04593471681147,0
-2.11657619782173,18.9737382702009,0
-1.7704484649656138,18.89848239362197,0
-1.4257845333205568,18.817353236220303,0
-1.092828751866687,18.71273794584752,0
-0.7856560236191302,18.56067758972015,0
-0.5151137009028944,18.34519173188769,0
-0.2799498103798022,18.080162794438124,0
-0.0760888543844859,17.78640208918211,0
0.1008782230390026,17.479173014720363,0
0.2560508248843767,17.16224300038179,0
0.3946142856524723,16.83795232050624,0
0.5217537986255305,16.50864103760569,0
0.642654557085812,16.176649284801407,0
0.7624900331732416,15.844311687689956,0
0.8846446714225354,15.51313130624819,0
1.0088198651421696,15.182898854537669,0
1.1342632017275855,14.853194066058547,0
1.2602221273556593,14.52359674492029,0
1.3859442294218225,14.193686695232325,0
1.510951200589064,13.863191082694366,0
1.6384296381587693,13.5338087668471,0
1.7741794599003655,13.20864457943298,0
1.9240567179695796,12.890833502361705,0
2.0939175351314434,12.583510446933689,0
2.289618104760289,12.289810465667909,0
2.516660797073372,12.013424871077596,0
2.7758635500972866,11.765414537983627,0
3.0647252415273494,11.562061757055403,0
3.3800377382284266,11.41616742787112,0
3.714371389386252,11.316715865556128,0
4.058578549528027,11.242998847864552,0
4.405177811229238,11.178001371514648,0
4.75270487901376,11.118107817153092,0
5.1010495317784,11.0627175115416,0
5.450101336592095,11.011229569614056,0
5.799750001742341,10.963043176913605,0
6.1498850942980585,10.91755758959268,0
6.50039639315606,10.874171922585155,0
6.851173465385276,10.83228543204346,0
7.202105948663895,10.791297232901467,0
7.553083480670163,10.750606651920902,0
7.903995769691576,10.709612733426336,0
8.254734430466494,10.667725395573152,0
8.605253849392966,10.624692210146138,0
8.955582552624522,10.58066060934483,0
9.305753514700056,10.53580097338834,0
9.655799710158451,10.49028382371436,0
10.005753901710715,10.444279611151272,0
10.355649134505024,10.39795885713678,0
10.705518241861675,10.351492012499271,0
11.055394127710256,10.305049528067151,0
11.40530983719894,10.2588019252781,0
11.755298062429452,10.212919584351226,0
12.105391777940664,10.1675724618499,0
12.455606164730153,10.122840628710057,0
12.805921099149971,10.078623254864214,0
13.15631222099475,10.034797691973957,0
13.50675524066838,9.991241291700868,0
13.857225586137622,9.947831476315828,0
14.207699109024954,9.904445597480429,0
14.558151237297132,9.860961006856252,0
14.908557751967338,9.817254985495602,0
15.258894222220896,9.77320502627864,0
15.609136287852444,9.728688339648388,0
15.95925951804729,9.683582418485,0
16.30924449525041,9.63778897465546,0
16.659136550626624,9.591527038180342,0
17.009025922849776,9.545237493472452,0
17.3590039097331,9.499365602720642,0
17.709161809089803,9.45435691055092,0
18.05959084812384,9.41065667915213,0
18.41032809671293,9.368442067235309,0
18.760705449745974,9.324404323425687,0
19.10956216108872,9.27279874641939,0
19.45572731686904,9.207830784753106,0
19.79803000321483,9.123705816354247,0
20.135299306253955,9.014629219150216,0
20.463833816344568,8.874814561746167,0
20.770880083351987,8.698504786212299,0
21.04166092425313,8.479949260064297,0
21.26431051831004,8.215574588304834,0
21.44575288320439,7.915858059964945,0
21.600373532222257,7.596856510247948,0
21.740311967713374,7.271705103115495,0
21.869838992641935,6.9433393492303015,0
21.99151786548869,6.612481157983217,0
22.107911703515764,6.279852579983687,0
22.22158362398529,5.946175595231865,0
22.335056779300743,5.612161662943543,0
22.44965346965409,5.278210290487018,0
22.565318831626243,4.944363137343962,0
22.68192202620103,4.610642021785283,0
22.799332214362288,4.2770689033004725,0
22.91741869831244,3.943665670769735,0
23.03605063903533,3.610454142463971,0
23.15509726812407,3.277456207263392,0
23.27442774656251,2.944693824657478,0
23.39391130594376,2.6121888129171467,0
23.513417248470248,2.279963060922591,0
23.63281466451652,1.948038528163305,0
23.751973844815065,1.616416768043695,0
23.870771152497397,1.284970825058595,0
23.98908542202021,0.9535233286690886,0
24.106795629058794,0.6218968377269816,0
24.22378053746056,0.2899138404747773,0
24.339918981682192,-0.0426030336264405,0
24.455090008008277,-0.3758313669434512,0
24.569172309676915,-0.7099486006244586,0
24.6820448623634,-1.045132175817672,0
24.79358642991513,-1.38155953367129,0
24.9036759880074,-1.7194082565520925,0
25.012173730244065,-2.0588544440317635,0
25.11665302712245,-2.399916948790985,0
25.210223188546266,-2.742307684922612,0
25.285477864767238,-3.0857029794368387,0
25.335010494209293,-3.429779229953164,0
25.351414656514887,-3.774212834091082,0
25.32731118651284,-4.118666491267635,0
25.25856647509124,-4.461206989705402,0
25.14731334649312,-4.796818810248334,0
24.9963994028139,-5.120134870080654,0
24.808672104930483,-5.425788015777276,0
24.58697919615689,-5.708411305741011,0
24.33419136782673,-5.9623518307462255,0
24.05345948894016,-6.1785124309631705,0
23.748119777886146,-6.345515407682391,0
23.42159346663997,-6.45234818283804,0
23.079589245767096,-6.499403555915765,0
22.73036049407024,-6.499759285523663,0
22.38185195714126,-6.466746052750071,0
22.036789718485853,-6.408851447415818,0
21.69449261027405,-6.331400681027142,0
21.354220929573668,-6.239664666545534,0
21.01523490284324,-6.138914246323174,0
20.67679482715058,-6.034419909665816,0
20.338313021366947,-5.930367869607079,0
19.9997008708322,-5.827381535576924,0
19.66097235618593,-5.725353934499533,0
19.322141316849173,-5.624178093299097,0
18.983221662852248,-5.523746968290495,0
18.644227304225485,-5.423953657007214,0
18.305172009780616,-5.324691045154847,0
17.966069760157254,-5.225852159657583,0
17.626934394776434,-5.127330027439599,0
17.287779753059173,-5.029017675425087,0
16.94861981564509,-4.930808130538222,0
16.60946693916009,-4.832605929017614,0
16.270324230413,-4.734385298472065,0
15.931191548185234,-4.636146309510869,0
15.5920687512582,-4.537889103352598,0
15.25295569841331,-4.439613750606548,0
14.913852107213424,-4.341320321882014,0
14.574757907049223,-4.243008887788281,0
14.235672815483571,-4.144679589543931,0
13.89659676190716,-4.046332568367552,0
13.557529463882824,-3.9479678948684302,0
13.218470780191984,-3.8495855690465657,0
12.879420569616062,-3.751185802729832,0
12.540378620327186,-3.65276866652752,0
12.201344791106768,-3.5543342310489185,0
11.862318799517652,-3.455882637512613,0
11.52330057495054,-3.3574138859186022,0
11.184289834968268,-3.25892818809476,0
10.84528657957084,-3.1604255440410856,0
10.50629038510252,-3.0619061655854525,0
10.167301322172571,-2.963370052727855,0
9.828319037734564,-2.8648173466868885,0
9.489343390569903,-2.7662481180718306,0
9.150374239460024,-2.6676624374919737,0
8.811411372577025,-2.5690605167752008,0
8.472454578093059,-2.470442285312209,0
8.133503785398824,-2.371808025540169,0
7.794558712057154,-2.273157666849788,0
7.455619287458759,-2.1744914210689434,0
7.116685158557193,-2.0758093588069184,0
6.777756325352443,-1.9771114800637128,0
6.438832505407362,-1.8783980672765013,0
6.099913557503352,-1.779669049835982,0
5.76099934042183,-1.6809245689607395,0
5.422089571725645,-1.5821648364786474,0
5.083184110196211,-1.483389781780422,0
4.7442828146149445,-1.3845995460846294,0
4.405385543763259,-1.2857943412191568,0
4.0664920152040045,-1.1869740965747066,0
3.727602087718577,-1.0881390239791568,0
3.388715549479122,-0.9892891940417896,0
3.0498323298763435,-0.8904246773719031,0
2.7109521464730704,-0.791545615188077,0
2.372074928660025,-0.6926520074903113,0
2.03320032339074,-0.593744066106479,0
1.6943283306652244,-0.4948218616458724,0
1.3554586680463092,-0.3958854647177793,0
